,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
282,0.006160742043480397,0.0022451911222718945,0.012681161573486085,-0.001682622628990615,0.025577887034914686,0.0020383752342052505,0.040477831954849885,0.19123426599929869,0.011127880592428394,0.029566066946486776,0.0221769291819874,0.002861679206691412,0.0970839326392809,0.04769618461736495,0.07528418575496473,0.010154267839751704,0.004699214679242243,0.07690776606770988,0.22297074407167186,0.02715728402083328,0.003182184204736229,0.031773313518464914,0.062361855313125256,0.07312015184213014,0.15587233833151296,-0.005627280118858481,0.07838117527634357,0.02178772456976917,0.008240859422342707,-0.012071643174252673
283,-0.011068490083717004,-0.027498059822409143,-0.17087244234202498,-0.21794888251857114,-0.09489724179428172,-0.058472410729279285,-0.15511698112294128,-0.22132865592734027,-0.03889232240378254,-0.06779796236034734,-0.06582937466642194,-0.011126873142220642,-0.1536038536704691,-0.29880797906893164,-0.21207520756856318,-0.08058060562160411,-0.02398329583762008,-0.16645828609655644,-0.2023104322796621,-0.2534291321421349,-0.01665442067518136,-0.08382098020500471,-0.12319568752043578,-0.16422806247877633,-0.2986621428281935,-0.18650884848099292,-0.14179178727017744,-0.1027074860029939,-0.008511559750604431,-0.11154165305240561
284,-0.014493215081668865,-0.01313372110889327,-0.1145194476130819,-0.19709396166535753,-0.07179832738143939,-0.03161590735561848,-0.0729406052699786,-0.07725718710197153,-0.03699078655215286,-0.06282165648298446,-0.07984241983917735,-0.010630084685256346,-0.0963169499253464,-0.23795295600688626,-0.16174605693918018,-0.05170696878093843,-0.04280841003970012,-0.10000934804491034,-0.09735461460891678,-0.17999130949868852,-0.015033846640484017,-0.07273039248724962,-0.12962546217078283,-0.12109291492050471,-0.1464254192367024,-0.14359998563277593,-0.11932728789921003,-0.05986131788996812,-0.03872081630291848,-0.11163881007223263
285,-0.019105671614305215,-0.018846636984797663,-0.09262406110997279,-0.1211847602536001,-0.062057387800594985,-0.0209868072411579,-0.09444851836200338,-0.18079173472810048,-0.03673391547607001,-0.05110690260996494,-0.051337167059125166,-0.015467812406353837,0.004936573646392486,-0.14387798520930073,-0.12062436568927742,-0.07601341710574397,-0.04753888963619952,-0.06458294532667735,-0.21083474561569102,-0.12397627219132172,-0.011876989203415279,-0.08543170824025324,-0.2062698273029926,-0.10499363426220713,-0.22643458143530856,-0.10180463021521151,-0.13425784818732073,-0.05496222066534732,-0.03325839849107339,-0.12062012778697499
286,-0.0066780660926195065,-0.020896431548560374,0.009704034663431503,0.19581369874269677,0.014292403200266583,-0.018827374585059398,0.011168303638259245,0.1101138418468914,0.004974484715903595,0.0018914441324693833,-0.012504558905164274,-0.013249505364609167,0.04727105502241051,0.10794285905702543,0.04698328501814428,-0.0022435198513724238,-0.01072823127497654,0.04643613856567503,0.046247658810796996,0.11174730799497282,-0.003056750295386189,0.006494431700032727,-0.1432456586259683,0.001963472497732294,0.13269953190541567,0.029577820012536227,0.016270797373541958,0.012427711078300294,-0.006314946123767147,0.036043089896534694
287,-0.003501210578156661,-0.004290423324122298,-0.04567451277589396,-0.06749206236226539,-0.021105367847856032,-0.00824877412915168,-0.02383109709183014,-0.11993713448979729,-0.016119700349584837,-0.01975451048221967,-0.013962695941329137,-0.0029154230307025706,-0.04453999780629915,-0.07718161259561611,-0.04176698814726818,-0.016658126997502725,-0.0070939473189701105,-0.04578940805127266,-0.10038032055339657,-0.08389187739841228,-0.004340919700095014,-0.018532076147251924,-0.1602179070828459,-0.05481208603247172,-0.12522412721787887,-0.03877838184806639,-0.040396476742045904,-0.02161972667861825,-0.010078554253971946,-0.03938791760236441
288,0.037834584923857065,0.038452267451064115,0.22813251990135433,0.11894982591765203,0.1130768907942901,0.05926718204807012,0.11338703075252024,0.2723909304638364,0.04721402152455306,0.11742521678836597,0.09868662710248856,0.029229745233311764,0.17102421761540115,0.1833757469661023,0.3540751709513257,0.07829057074219205,0.057024979122578624,0.2187523589300441,0.1731886735669102,0.31415902294374426,0.03158807129242262,0.12013779808028503,0.18758825392826098,0.12040089999809471,0.21968553241194766,0.14407154151625912,0.15167095737610398,0.11037674847772844,0.039331548118444894,0.16018113290580638
289,0.02622757577402127,0.025412230821296688,-0.05107394394244248,0.00015737061764150578,-0.014851586908804717,0.033966435641730915,0.074244764042959,0.06279536344835547,0.052599249946729966,0.037876304536755605,0.01088344721580238,0.03307347331705325,0.03690534644144362,-0.07100011541469813,0.05963799931603187,0.04015911805738273,0.04207132998434543,0.06290514550981781,0.05556479386049056,-0.0300430803403084,0.027317941098062733,0.04253743937920286,0.09922075486806527,0.03086230777658884,-0.058845891108308276,0.044657004184808266,-0.04473286009509169,0.03050903256095252,0.007110026515058134,-0.021220542852730534
290,-0.006240495590270318,-0.009883327225740013,-0.08393583572901792,-0.2276879910102126,-0.06704401428169779,-0.017320930458704538,-0.04749737999993352,-0.22926406140031805,-0.025105402227481855,-0.036780022275828834,-0.06054845043571731,-0.008932549792465504,-0.14862556224063206,-0.17419252550470157,-0.23663368332123258,-0.04036150591700635,-0.02378424948431748,-0.09139521427119807,-0.27189889064607453,-0.2579934082448595,-0.006758836370587501,-0.06128112201087916,-0.14391573778342548,-0.1375202903303311,-0.15686594212648955,-0.10882094754479045,-0.12169682121016948,-0.04525670363985641,-0.030862329021328044,-0.13935822689773358
291,-0.00048646125961541986,-0.0020809688476599174,-0.04318872634636958,-0.08546656594492408,-0.016674305136715525,-0.009337652134840346,-0.008884888683828189,-0.11840772709485961,-0.0017338703160679767,-0.013714820523006252,-0.007034340996009622,-0.0012889425008006483,-0.014705916916617011,-0.10288818848627446,-0.04239526606399506,-0.013032606218210785,-0.012888029446814553,-0.044121299245762545,-0.057528104116692215,-0.17078609391731345,-0.002739771019678116,-0.015484097878389148,-0.08263150972525558,-0.056494998416621325,-0.061554775165920964,-0.03626843133742365,-0.017061305749297016,-0.010793520207925686,-0.009946466801939842,-0.02706631260839103
292,-0.0023290059892363425,0.0006827424437729769,-0.006646524671048174,0.05458654763322077,0.01217423273244205,-0.0059330722872250295,0.018616797329127882,-0.007659713792399379,0.003860621482714795,0.002734525319785637,-0.022501285289428113,0.00038182812868593394,-0.004260085483335265,0.06481639635527572,0.04006736138724681,0.011020317915256076,0.0002477158128814689,0.025333763921557607,0.05803669530055016,0.07242456352422143,0.0012622915801462835,0.018757772715481354,-0.0608451847570643,0.01890060563849846,0.05041308392941864,0.033896055544611274,0.012268675089046863,0.0029003765072580386,0.0008088109481223662,0.01655259445403172
293,-0.002443465227820951,0.00027165754396282695,0.016936568729010566,-0.03796845372285247,0.0012702512010170585,0.0024535362012056655,0.011044633168297315,-0.10709215808595816,-0.005530669281337122,0.011616014258970051,0.005543302610006724,0.00045501817184231616,-0.01071140172927101,0.002904763795358572,0.05836773442524593,0.0014455182481597799,-0.009423877799540752,-0.05572306566794642,0.03891143291644077,0.05586610802356143,0.0017894333185026895,0.009270967083632934,-0.0623114533349032,0.01891354266377104,-0.01506001377456435,-0.018128008866192428,-0.001858820865010268,0.01482502341637607,0.0022777374245126028,0.014637212972424617
294,-0.07851269319043082,-0.08031708114484672,-0.035072025954225775,-0.17074039308311004,-0.13474257736119047,-0.07203655041773241,-0.13287084855908135,-0.2480334293528855,-0.09909032230487264,-0.12761028078313316,-0.13327482684797584,-0.07043249455488787,-0.04037476003541722,-0.09699545584318854,-0.08689783668387692,-0.14540751177462397,-0.11001773510109637,-0.16715061861640412,-0.03990491784780074,-0.12735518661743045,-0.07545951469315368,-0.06467295227911095,-0.02874056394645215,-0.00592591380478753,-0.19927612346948528,-0.11159515555875023,-0.07574700907166287,-0.12292471823875209,-0.10019540528760167,-0.15727600063903308
295,0.029078538092207253,0.037466488928725596,0.11585867013741137,0.2457290268656169,0.10525839946919362,0.06618582840143866,0.11488274213443284,0.13958830981917156,0.08775090945413297,0.09949347641658883,0.09967206212186329,0.035703077614856575,0.16385594340678772,0.20250310153694678,0.2977517627676457,0.0824719493561227,0.07653799823861404,0.1391185764044568,0.19548984325054455,0.11798514436299248,0.03290937179703681,0.0902114443547325,0.25449760682333994,0.13513623338765368,0.10530049752767708,0.11646935386484006,0.13395622982863079,0.08977460523727605,0.06436012014776574,0.14910764903656884
296,-0.0027986129638254845,-0.0007368413543585328,0.018873102629978978,0.04209261078092521,-0.01182284977424917,0.0017592462744442064,-0.014127818903717478,0.04135977861235865,-0.0005817442294561596,0.0019993085850225968,-0.011461260103391588,-0.003018327133304449,-0.016754714364605128,-0.11416537047340655,-0.05484025519696188,0.006921990799842389,-0.00953983813167701,-0.04410519940000232,0.050798457843668314,0.03130828525876865,-0.0035376296891472345,-0.013074935370970864,0.021626516465381003,-0.03982662975167366,0.025033729633197162,0.026979454114833594,0.014968639173133564,0.002212062269157431,0.003017017880865984,0.03644372529259488
297,-0.0024175316534269372,-0.0024645791063334084,-0.01619872436781234,-0.14025373298493574,-0.03062317350442734,-0.004473990947430285,-0.02959807215033413,-0.1282559591494823,-0.008060199094893495,-0.022277644394151443,-0.013956718254425033,-0.0056504669875033706,-0.006654169554928015,-0.05188806230542389,-0.12710107076230986,-0.006692548752553943,-0.0014630694451273716,-0.037284516457753436,-0.0209261217074286,-0.13888080970922273,-0.0027727887770394566,-0.008065887119594793,-0.047156989342803136,-0.021425105331329925,-0.05875580297475609,-0.02322069942693558,-0.0009193150931974554,-0.016365873276821857,-0.002139310196192652,-0.008021895551787016
298,0.012256359515879832,0.014370101324078472,0.14712850334362584,0.2058085485188211,0.07960594204075529,0.0196317493933628,0.060221099407818494,0.25225230274863786,0.03533633584926421,0.07327680214265754,0.09021618857661216,0.00989430380275244,0.1877224888191614,0.21444984398698802,0.27668975719915984,0.06674219147168464,0.04660744588324031,0.18739756525549622,0.38839784728354,0.2807577111919098,0.015387938347010898,0.05604492439821849,0.3166297993946564,0.1305841542377877,0.2530890258825982,0.14971635803822256,0.16179760856169156,0.0899109808005611,0.03138901882579846,0.19739490976837265
299,-0.008554897199852574,-0.010010957980023117,-0.046575624352386526,-0.04213841663149692,-0.029466761267848335,-0.00019166663877456065,-0.040934119680585565,0.0024886206192602112,-0.001743222150123771,-0.0013678015022496398,-0.056759722144595764,-0.003754648942865652,-0.030891256595274554,0.057185164324884255,0.045250365335582306,-0.022342850419361234,-0.020529378840707144,0.0029715888501200207,0.004891879501632595,-0.04111941430557957,-0.005697135216327877,-0.016884122368810713,0.038508611933392785,-0.046850699028129376,-0.007320770099250078,0.013355855454960857,0.016017395267720197,-0.009077360939560913,-0.015782546630246645,-0.031745471325397276
300,0.0023280796770521,0.001281673227231855,0.01456704648701605,0.08506715139793505,0.02517959634467383,0.008363963576934058,0.029373693650163325,0.19494263062496547,0.0036607139571187557,-0.003146177824065535,0.02509586980113283,0.0002892330949750435,0.07087831267005289,0.11100966555149652,0.10021553617891184,0.00974499822750632,0.0043272332855947716,-0.019337134999623595,0.10417667717439735,0.16878570097557677,0.0014955905763437297,-0.03419031239828924,0.08036629836540465,0.07234084702648116,0.15087501022051514,0.09204886883382696,0.0246835221759686,-0.013161497362234402,0.00231421155962337,0.09297546264429397
301,-0.04465610129015918,-0.034602981418932324,-0.042817014574998966,-0.13823706773898556,-0.14002396944579185,-0.049516042793419375,-0.15176472207486952,-0.16089550520701515,-0.058204007617690214,-0.08940405021682732,-0.07161879510843226,-0.031174415718672212,-0.14859187216966388,-0.11028563621309286,-0.13368556319358826,-0.09210465682771299,-0.06285443116868454,-0.05509930521485478,-0.09656284731404392,-0.1548078331849189,-0.047457099252428275,-0.0887303580759833,0.08757035316498055,-0.14662173208831714,-0.3005721164968119,-0.14001058572629477,-0.054570395468502425,-0.06788431923491622,-0.039481464025281104,-0.04931723262514975
302,0.003928981571815007,0.007952336485854116,0.1313687119293523,0.05939695360451851,0.05253899144631366,0.02155776156377951,-0.00015625292105480063,0.2340644563121739,0.02146050376483402,0.05131947771248893,0.05757600958365903,0.007628301702513057,0.11879248227692199,0.09874465555686941,0.13598078927183035,0.06523383599435403,0.013289514082687274,0.08050683260354034,0.2365260791109444,0.028924697721435827,0.006676555465096309,0.0635603898522479,0.26334902743978195,0.12142538419132562,0.03312536904191836,0.05666097172939445,0.1284323673223916,0.021979879873969585,0.021298249139085366,0.12896337502284733
303,0.02770048271207028,0.03241147672077509,0.17131555822679093,0.35385828536535985,0.054101864982335525,0.05496319262195127,0.09438197286058837,0.2542184665792554,0.03331770372574029,0.07054946334137598,0.0635026535066639,0.0261166344315344,0.16319397018207524,0.24369759602802324,0.22203701207442897,0.09572664604140171,0.038205145784505304,0.11038709740126988,0.16444113845249375,0.2357219401564565,0.03000144583884191,0.06947113823955492,0.107907003842703,0.0358145088030541,0.16771770562102858,0.06031084735180421,0.14967858757207203,0.06526288896711517,0.04720433757300345,0.11208282065141018
304,-0.007535434673500187,-0.012870128315829482,-0.09741790236553276,-0.15706560466428116,-0.047286311839138374,-0.026762039489187203,-0.04341600529479832,-0.15476711494979792,-0.02307854422918377,-0.033087364816031674,-0.07069093360369517,-0.01161962380984048,-0.12077182065903293,-0.14965161458642712,-0.15279102944612338,-0.06510564127696017,-0.026596962219995954,-0.09623781437251812,-0.12262522495965253,-0.18159411243108453,-0.010778962151643584,-0.04751558831087537,-0.18243774592288056,-0.0874292761951367,-0.18877844333578628,-0.10745115907236519,-0.08611279417842506,-0.03603344621343111,-0.021538633453824296,-0.09455603404656429
305,-0.008269399201331431,-0.0013506451476594204,0.06959853051455187,0.16246833486252868,-0.005633000363026985,-0.010593316268151501,-0.018695258655161497,0.054158408501830985,0.0003706704864437002,0.03286689809950358,0.003999394517926038,-0.005487361055924817,0.06638489441569623,0.01084318457307426,-0.09401052985871462,0.0013603397360084772,-0.010004548467954977,0.025059334217074423,-0.021440145576735428,-0.07245635843186257,-0.0008193103171198975,0.03501743414534262,0.14557982011172113,0.010026742462955082,-0.017641038345187376,-0.10813355908304115,0.07544500301451232,-0.03649165186785494,0.00925843600161169,-0.04135337806780256
306,-0.0018044680016179092,-0.0008632461220643825,-0.01013398598214254,-0.03681452179562046,-0.00475529565943866,-0.009449707745289564,-0.006985947849647283,-0.049282478263763876,-0.0015067258240596413,-0.0038468521212891753,-0.004917721226197631,-0.004152109046518535,-0.014232311782692748,-0.1461542655226991,-0.05161784489488082,-0.005869416307202071,-0.0011787181235009476,-0.003987972449581116,-0.03866016053760505,-0.03858386849739107,-0.0006678162195632053,-0.002302913271373107,-0.08680844556555627,0.006654488522086835,-0.07056394295309257,-0.0007221716927553136,-0.031977850633091345,-0.008465492305615939,-0.00270398293768227,-0.03941583262429284
307,0.008637230395420149,0.00443574692320053,0.058917735556592146,0.1671691345065117,0.041044224090596174,0.01519989874942492,0.05542529538668417,0.16408136458282616,-0.008103363035273018,0.053437412432689776,0.05541320646788457,0.0057950947886722904,0.12508815591481898,0.3247423216887633,0.19793345460892114,0.04083821561820503,0.01059209164038543,0.13134585985940517,0.06416460434681702,0.24873436058238046,0.007399219025440768,0.043990462087965844,0.3018490553894073,0.1429765897277663,0.19352645863304585,0.04848914992431071,-0.0012320978613345258,0.016359102754558076,0.004240287245631962,0.04871472881204973
308,-0.00274286843798692,-0.006540127498112611,-0.02013351622002216,0.018876446717686266,-0.016918882687521945,-0.005675341390541715,-0.014874109157744867,0.05698674036631746,-0.004207100393885448,-0.019060754555683755,-0.014271982149357338,-0.008778503544094552,-0.006259802955078454,0.009232975689506534,0.04549150842947201,-0.028534854782107735,-0.011033807648665036,0.028470377995458134,0.01943974537354014,0.06504992786294307,-0.007199794011836569,-0.014313784234505078,0.04615290001031546,-0.05033161271617374,0.008100940029134814,-0.07801759919133727,0.003857077989597757,-0.006745388897658723,-0.005771967868025479,-0.008964660012134187
309,-0.0022355594818883853,-0.010590934682810166,0.019163344785292198,0.04329240886152308,-0.003610759722333052,-0.012414594751335007,-0.029122093095264014,-0.3390051208992851,-0.01034846990119008,-0.013821224567737588,-0.011685786367383419,-0.00613170008896204,-0.022830903724227428,0.08081015536204686,-0.16094836807732144,0.00022211930567339117,-0.01138725135422281,-0.06360197815833202,0.06618268177626636,0.03734527223404338,-0.00474029311482452,-0.025266686320397667,-0.05251308281976122,-0.01976222581930003,0.07359210653248971,-0.02794009936404736,-0.011860585015798931,-0.022168885064808155,0.001252630120291675,0.009710447146919866
310,-0.018453275056326858,-0.0074850691167980795,-0.05625517598028087,0.05926675166113745,-0.03604363302365275,0.0036322123001575547,-0.03429384114140329,0.009702540534520281,-0.017934486556181965,0.01889080701713999,0.006155339309927612,-0.010412251694338584,0.03942341474363005,0.025254827926295874,-0.3465529545221543,-0.012256052503539543,-0.017110866226476305,0.026253947842765937,0.03755729679352549,0.04732735338396461,-0.012016221541827495,0.03613733565580396,0.012699559897709777,0.007471140000714974,-0.16973566906824059,-0.10526349563028864,0.028674746630562707,-0.01628777488689045,-0.015299951983212476,-0.05902665794628964
311,0.00012797552021566843,0.00044205491269394944,0.027495994488022712,0.05947202170430022,-0.00013589444624217118,-0.0025600861865256635,0.016133906309365877,0.07725951087232377,0.0061996236819595145,0.008474953111872728,-0.004922812504026302,-0.0007222712826719181,-0.0030536159345547265,0.00030483661214081217,-0.0007665596449864392,0.003185475059713033,0.004544080919981085,0.04736141550283943,0.09446892080885347,0.012410011893969133,0.0022427858759409146,0.024475819150878198,0.03656181792502426,0.0007408591600083709,-0.058730308275462786,0.012160483608351124,0.05487640889668599,0.016634319431419,0.004676207939093002,-0.03450937279092308
312,0.007870473789327257,0.0005422567319199297,0.11067566607765297,0.17829471089154092,0.04519889102997894,0.0017274658167013557,0.023273172490475082,0.2611109066209021,-0.000358736206439995,0.03250347980130448,0.02762616537725894,0.00439565488599185,0.13213794070963855,0.042962485042605275,0.1610923728178508,0.03607409156143413,0.021401051666934682,0.016025539310104295,0.11953468191554562,0.21984967219738008,0.0021671556459054967,0.05321397775921406,0.306443295297115,0.08531088321885039,0.1613979947724153,0.0519055715723457,0.09765624314588792,0.05462620756249325,0.01951508337717392,0.13558213333709315
313,0.0030637382780851876,0.006847301876312786,-0.0003506401397410514,0.12418343798560005,0.023268166282362498,-0.0015100316271185465,0.0410992602657951,0.16719578760033935,0.011534443090824274,-0.0008580933680365729,0.017727362688359324,0.0033694374196744123,0.04099220094326204,0.1768158426301035,0.1780876187084225,0.03463145200039957,0.015487031065637476,0.006927452514562204,-0.12391772949952523,0.17770905870540005,0.002029292274634792,0.011853605241751507,-0.015297000955147817,0.0719435237916099,0.038216484574224774,0.09384549113718837,0.054009645108420774,0.037270007178590595,0.008942010635172264,0.03665779081420483
314,0.005010451895828558,0.004553770652663703,-0.03487617059631989,-0.06843126357824798,0.024310518272754114,-0.013878514113234512,-0.025526367128904888,-0.043404731612139834,-0.0014905485212222032,-0.03669590092351892,0.020457737053640065,-0.006459125003506654,0.006584955268708611,0.05193940231037611,-0.08102341903975571,-0.009348848021481915,0.01522836424714164,0.057950035940134724,-0.06335838410523428,0.040737776379964404,-0.0016754820120695039,-0.032276001033580894,0.006475457348361099,0.10505144832501843,-0.04369620376777386,0.05563393171746859,0.03176729615848829,0.039735245447408384,-0.027009631075422,-0.055189594476804944
315,0.004519838834907193,0.007247062035841514,0.07040945553824965,-0.021990856858175777,0.04432784656012992,0.017931051990821376,0.058844997882316584,-0.04625917244977508,0.012499355584394517,0.034974792266274,0.0026119787586641316,0.005467791044105984,0.0425912504094701,0.1702248419387468,0.08311346322604118,0.022362532213346043,0.01591594605531792,0.04944201045366512,0.09700706101437086,0.15217306709892903,0.005267256939548212,0.00927390972532676,0.07951553842243687,0.05878264887381514,0.08823813157367459,0.059746919197222026,0.0010715626408109337,0.03690488873482036,0.0237551912508029,0.001891429699884295
316,-0.002023641951084063,-0.0014349421876801972,-0.05241033284496555,-0.1311873755582298,-0.024829504455607478,-0.016638436125279484,-0.03016914064019656,-0.2718905537560435,-0.021041812566648155,-0.03796336489426352,-0.0382948331276674,-0.003336940252335612,-0.09158324414827748,-0.09562087261889032,-0.18601683981192887,-0.007142899183966386,-0.013816760284516928,-0.08748544201973424,-0.03595553005667574,-0.13732713896834084,-0.002704216803443059,-0.040780999670204224,-0.17641633157695547,-0.09734342311213053,-0.1917835808858497,-0.04863004288432945,-0.1018458146982781,-0.03185092162638649,-0.005078671592834856,-0.08158269196309977
317,-0.010261796036946899,-0.0107701159386906,-0.12292572225422867,-0.23034159883317704,-0.05378164080688856,-0.026474557827335484,-0.048973992004105085,-0.2082936324471111,-0.02203353813136175,-0.05898557861260581,-0.05312214213036088,-0.010548689311158625,-0.09219019947591157,-0.1931879640165485,-0.2068865836788025,-0.05377402501027133,-0.02726908093171391,-0.09695287632450925,-0.2415900469205851,-0.2531368703206505,-0.009495813515991172,-0.04561666049928351,-0.20871745224404814,-0.12590847193753266,-0.23989212754562042,-0.13246733305975655,-0.12794761676261437,-0.05870084726669654,-0.024425197316859444,-0.10437911406358069
318,-0.009006746815776689,-0.007593336961777305,-0.06545776213269447,-0.13923123920230157,-0.01928103966105547,-0.015639678145619892,-0.04193162011140854,-0.16581774460498772,-0.020935316690037873,-0.04092996378220893,-0.03652996132834962,-0.00846521414830565,-0.08742267040328675,-0.10396083464552651,-0.1559507255801557,-0.0335739982746609,-0.02422044858259614,-0.12531870794760763,-0.22979677548344293,-0.1930037836788494,-0.00930570490401469,-0.0460281436455819,-0.15098379536261075,-0.0531085274448072,-0.1418378601898525,-0.09619539021105317,-0.07900695716167484,-0.039563929095357296,-0.01612420275301888,-0.08502266695892366
319,-0.01728929527375081,-0.01679022905875128,-0.06806152925868651,-0.01934734681683025,-0.02798287432639481,-0.008631707723038437,-0.008693991747831201,-0.19428535661591642,-0.012603518432286255,0.030271896993214604,-0.021379229240941117,-0.011690180604836316,0.005330676210844824,0.09189761440598274,0.029006673343890964,0.012312581665005687,-0.01608495605258501,0.05194855852291449,0.057024707505449,-0.004471427909747922,-0.007330875845506151,-0.029056138115153545,-0.041836719194125085,-0.05548326449687159,0.0290938290147638,0.048070912651271135,-0.014579528761387631,-0.018571498564655273,-0.00392309225618548,0.03646847770312011
320,0.004499754922696139,0.006218715055736454,0.011147216712559855,-0.05861806444716619,0.005513800243469691,0.007330833925597016,0.03083375628132471,0.03158475141906327,0.007827720833076202,0.031842818021237215,0.04086502051845545,0.0005968909425661893,0.020667610508985943,0.031205440958809186,0.05033254959952455,0.030427045284260944,0.006827896328630804,0.0645499783945783,0.10499852470089749,0.07336366358496912,0.00392568240765421,0.022810377303694753,0.08001334145633515,0.08631056952031091,0.07701835377023569,0.08751301167086449,-0.007545805304341585,0.015065629402007008,0.017977988765739573,0.017137405833560392
321,0.0072967280851871956,0.006896270076656062,0.06416524606538301,0.15898149196262945,0.023907972412618154,0.013666785315393344,0.018042427345714627,0.10691990439564998,0.0199450919780662,0.021724669415296403,0.029545070315405233,0.0002952150392430088,0.036395210004776246,0.14782815331319013,0.12810138499895726,0.0384975169736475,0.01162563494391225,0.08530451656649661,0.13526342372994318,0.0941688279699997,0.006784817523178928,0.03329216377774498,0.11332269915832252,0.04207223841207702,0.07935006595597931,0.045428352357133536,0.060579092364267915,0.029655085057119702,0.01542146381994638,0.050925780825923715
322,-0.0025359148077668354,-0.005611954719961922,0.03151115770672938,0.0711008002516443,0.0056252788103056586,-0.00010467434097848634,0.03843757162771907,0.20685066398871077,-0.0007730157225032362,0.053991254716760285,0.00992213195931382,-0.003290345448963885,-0.006792142098796773,0.15510447835471905,0.19104907444791147,-0.02002037584342531,-0.0036209998669048137,0.04133780250204272,-0.06339403403152889,0.07642815407923476,-0.011851327759246754,0.011156592567270024,0.07854673027195878,0.024094011967251833,0.06491854551599015,0.11404777378789369,0.05169303388964362,-0.00027489147707086137,-0.00033660077957376556,0.0683385622645129
323,-0.00043522486592641483,-0.00017187055032429264,0.06886631893923616,0.14939174489138501,0.038045344547771524,0.00937543344434271,0.023330597184103345,0.1533448242790366,0.005234006589353555,0.0007311285751369417,0.022654603510123574,0.003027941888861357,0.015494463703289194,0.12335333370740835,0.13729561295268194,-0.011346010092851962,0.01311062593599465,0.024396980374851964,0.02941330604674194,0.022659255483835516,-0.002734896550382745,0.011661773819933397,0.15468626534616084,0.07733467973668431,0.12968967114423452,0.04300134290913305,0.03390374921690627,0.03584835961314573,0.00543187776891716,-0.00610240073062134
324,-0.014709867542689208,-0.015186151361767802,-0.0920109163353749,-0.2416612128948471,-0.08387937726644426,-0.03438011514066925,-0.028916480094223734,-0.23528376702557854,-0.01865999145460357,-0.042393485458403976,-0.053682481529854935,-0.01695130554918133,-0.09373600117089742,-0.16400594547193614,-0.24378347449621565,-0.04111802657388267,-0.03194420604048582,-0.11345122161776182,-0.17368033350050466,-0.26426435855582475,-0.019037817653919476,-0.0646788947989119,-0.22822187626768822,-0.17994395319906073,-0.25303940523655255,-0.0893734489664687,-0.10191218167465986,-0.04460611189110325,-0.03042988902929336,-0.11525166082247933
325,-0.006359405332931445,-0.0024066912361941466,0.07659984862381435,0.19140267499530556,0.02687302767805795,-0.006604408401672142,-0.034114752929532165,0.11538097519172838,-0.0165630187154961,0.017435732679641124,0.003112875300610478,-0.006652639331739606,-0.05499196800476867,0.07587016727500093,0.0021638226261022947,-0.05811340072097652,-0.018018047610769104,-0.001773946977019408,0.13592757918594794,0.11934693520033514,-0.00406874322213717,-0.02555036010192425,0.05574905256091782,-0.017055200911829632,0.0026298430489789877,-0.01241567626593917,-0.08104956408183729,0.003475673250292384,-0.01501081646704235,-0.09371094268607866
326,-0.0006614041429436145,-0.0004103266458607981,0.002192755456485435,-0.13186722527127598,-0.012216376740594639,-0.0089400283614717,-0.016222793036321462,-0.12757063426374524,-0.000991060285287169,-0.005823669187782687,-0.0211469587141098,-0.000987378701777729,-0.04179711383763858,-0.07413365202314173,-0.053376890623972294,-0.014226901204022894,-0.005336434270825802,-0.0898144343678777,-0.01549507119250713,-0.1538589633335673,0.0014923612488193822,-0.006164381660190265,-0.10510723390585526,0.020203437693306854,-0.15344754413216957,0.001105343895064992,-0.05655100338044021,-0.03532098434086782,-0.006575625126264396,-0.030716971947922934
327,-0.004082844589182789,-0.005653249394409758,0.03162371017143181,-0.08623947792374262,-0.02466937232370444,-0.007348716744701573,-0.05135365059337822,-0.02760632370602986,-0.014576393830385595,-0.018885035729530684,-0.04103051828625488,-0.009014389835809294,0.0466734800163801,-0.05961455144184994,-0.167987136944683,0.005391720193288159,-0.016569701851021832,-0.044136055099717214,0.04745296493571488,0.07109701686195381,-0.005831361078935388,-0.0017351879974882227,-0.02462728344205502,0.014632268035479333,-0.04833404641400966,-0.06481621459744023,-0.0023456418290527517,-0.008022460906931692,0.008575904055410767,-0.024546982547346843
328,-0.00949238730947449,-0.00948483547314541,-0.0926064514432496,-0.2203172743684086,-0.045019974695484556,-0.0182109100294818,-0.0325546200090233,-0.16911497692492836,-0.022188237467130358,-0.04547217022838775,-0.03956076833279913,-0.010339192404736365,-0.06076155632339018,-0.13839485944978325,-0.08841241943588223,-0.042035167994291085,-0.020124689186817073,-0.06747468027960234,-0.05406989677858045,-0.11309120120958233,-0.009217812482597358,-0.042099729921767144,-0.11237508323700313,-0.0817255633266621,-0.12384977044655615,-0.11193805360172907,-0.062429887991311814,-0.04307519559311166,-0.02051870939624545,-0.04265145217488746
329,0.003647459579962972,0.0033728827539125893,0.09846358816643695,0.15152353952100456,-0.0038238844104227575,0.011913314805395363,0.010235594135298622,-0.06377739997257585,0.010580985363708365,-0.01783228983752539,0.028546166132571275,0.00576819666585837,-0.0040066014773159665,0.00039710693460457184,0.15111536788380997,0.03378742621686547,0.011475260603392568,0.06507600537000516,0.07055511371170478,-0.026981739347848067,0.0013241972670236463,0.0022207068381028044,0.04586089491013884,0.05999388033738114,0.10927294640637607,-0.004962048400006693,-0.019138423405966217,0.022108949932603126,0.011269151568888398,0.0408015680566001
