,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
77,0.0029335476692706913,0.0013760885276547829,0.0032032397488942527,0.001370589693533558,0.001428424245110533,0.0009749251540459293,0.0014819723744199167,0.001928400682435597,0.0008009764734222462,0.0012193632032508346,0.0024229654624155625,0.0005816968729984664,0.0015111891370204616,0.0005470268715561604,0.002039811108734104,0.0002899925487882224,0.0012812506388561135,0.0018836912961721702,0.0005798680359530036,0.0003235649781140173,0.0022799597495019672,0.0023095510897473475,0.0025275449215184185,0.0018425825025517608,0.0016532199714973197,0.0027832722108606235,0.0008504514736664317,0.0017108700107198748,0.004398927728464689,0.0026087818991783825
78,0.000604301088595377,0.0017330934214423123,0.0006693548618375801,0.0012571752391161346,0.0002472514791368253,0.0016920710926460652,8.423156102578116e-05,0.0010221952822175402,0.0002402978358508938,3.983956525826067e-20,0.0016672701628793565,0.0,0.0,0.00011719208358935706,0.000682673769546134,0.0017989922016123014,7.906513550466167e-05,0.0005927506010633664,0.0005908470068994568,0.00029106776834216663,0.0001975568683607255,5.172956505733697e-05,0.00014619609925159378,0.00017445548197238172,0.00040123255449696734,7.070934776934139e-05,0.0,0.0004940403228896759,0.0003415644947687568,0.0008312325001808564
79,0.0007527830644693331,0.002090520277775173,0.0007639329151220989,0.0004593311275764234,0.0012414476730661312,3.4849284911724914e-05,0.000830064111282882,0.0015128332565997429,0.0009980976785984163,0.0003897933753250167,0.0007428181290896238,0.0004186400732876226,0.0007252980109265262,0.000622513653528733,0.0006456804734171845,0.00038940387738754524,0.0008426967424931175,0.0008894653765373647,0.0008994917638773231,0.0014361945488797858,0.0009253694848479284,0.0013375294129591628,0.0019600898977459517,0.0009294980846088407,0.00048654125217157567,0.002678993921150121,0.0011683688387729733,0.0008146725260496006,0.0013319889215642666,0.0009509534855217779
80,0.006406500747839301,0.006125711243360371,0.004809065369764066,0.002924695941411157,0.008380293336215826,0.004663781445812171,0.005835328042673055,0.005838558321253513,0.0034989279262868504,0.007995026121899944,0.004240225188086027,0.0026227552331227473,0.010490280388278176,0.00556598286111903,0.0029319270736158603,0.011501180979681558,0.006020248584917651,0.0055403781705805595,0.009708262199915565,0.007541596078775632,0.0045583684028521025,0.006542446777327058,0.0051857943597824665,0.008964949656337422,0.0024800567857499096,0.007780332046131271,0.007294921114289317,0.006898350321745971,0.007102975390439015,0.005715867310816819
81,0.0004934831072957208,0.0002723649209843837,0.0005289339499346173,1.583792558991734e-05,0.00030345384735255815,0.00028861715890921756,0.00048544630027360264,0.00014310534942447656,0.00039749815912496747,0.0,0.00024953555754610266,8.922412920559078e-05,6.33008220268309e-06,0.00040704859621688584,0.00044312595747297053,1.0785607474674478e-17,0.00025964798244495373,0.0004561833936485499,0.001426400067623132,0.0012738834301227752,0.0009394893892252748,9.196192885687778e-05,0.0012988972964595733,0.00019738040127527883,0.000499540843492722,0.001055058044540391,4.014516557199338e-05,0.00015953001935896732,0.00019479607825582376,3.805054160375001e-05
82,5.02264633550368e-05,4.109242481930067e-05,0.00014043607541173894,4.161345394932443e-18,0.0001440882282209564,0.0,2.390427027447602e-05,2.094638618777395e-05,0.00018488711780804954,7.96804068565389e-05,0.0,0.0,0.0,4.2808688686118455e-05,0.00015980206399680903,6.620673463195595e-19,3.002473859892453e-05,0.00012480116363902593,0.0,0.0,4.4973101978007156e-20,4.88631791673321e-05,8.947624445597335e-05,0.0003240265215118858,0.00018563285245378023,2.2241507046111186e-05,0.0,8.062503627141459e-05,4.9430208758073216e-20,0.0
83,0.00013492237034146048,0.0006950097047409494,0.0003806812295706551,0.00018514094355836963,0.0008595307629370083,0.0006898922157976735,0.00046008697570988145,0.0006960590680908521,0.0003270333388518632,0.0007255455096194797,0.0005569393060560528,0.0002518837925994925,0.0003354963937821106,0.000942699569603623,0.0008421353311039174,0.0002149784888171664,0.0002234942862302816,0.0007584162620575488,0.00015169792086366774,0.0006083177469111431,0.00018700744460590417,0.0001455473714597053,0.00013971096366984613,0.0006423523698053982,0.00034798624104735753,0.0006974088759348412,0.00040131230897847813,8.586182948815486e-05,0.00019408538258962132,0.0
84,0.00019945814925862755,0.0003342996377069789,0.00031629271401036047,0.00018693386042838625,0.00043252247319508253,0.00011724363569535205,0.00023583827868832685,0.000283035600691902,0.00047596944148972474,0.0002762961501286337,0.0004745126208829347,0.0003617161931741746,0.000108385681646848,2.4869074482772392e-05,0.00022906929134693967,0.0,0.0001779840164227556,9.131437995703665e-05,0.00045763810219389756,0.00046399072366913835,0.0003520597741838748,0.000416420478971811,0.0001667291137059617,0.0003461452267974821,0.0004280633769625169,0.000392722164006663,0.00021586451333282047,0.00011024932633431484,0.0002946127267369956,0.00033012053012068757
85,0.0003826749734129149,0.00013795718966371908,0.00027666481184203975,0.0002757816402322855,0.0004050384671863388,0.0010669471068535147,0.0007086902175549854,0.0009424680384330855,9.231790940427095e-05,0.00032801292335537065,0.0,4.785420702494005e-19,0.00045659784137979146,0.00038901034133631535,0.0001689043118119532,0.0003584108016413557,0.0005010420514584301,0.0009593962580112565,0.0010247487020434217,0.0006728582896535892,0.00037700240549528295,0.0003301773407949346,0.0005044288725221507,0.0002499632029063779,0.0005652310914227288,0.0004810583999794971,9.337564620544326e-05,0.0007048948648007658,0.00011897687666185659,0.000364310049031886
86,0.0008089985292277056,0.0005203398707049598,0.0020159392799669433,0.001065046300101619,0.0017922782854093995,0.0017795714541818447,0.0010252642777567509,0.0008424402546635579,0.002381063787692018,0.00048726703091094296,0.0013407079157743836,0.002230296303795595,0.0008634273426306906,0.0011196869142209094,0.0006940672714286404,0.0007475085310381193,0.0015451480020892997,0.0015094830868997025,0.001720913825965108,0.0010399335531311928,0.00034779328456122674,0.0012251810677143273,0.00073759628627792,0.004530360561687414,0.0006190552885746487,0.001793422536168919,0.004554127179554703,0.0007532360551238281,0.00032912171641303245,0.002879267065902682
87,7.919771828826064e-05,0.0003267959732024901,0.0006660922162951564,0.0,0.00021015788569370838,0.0003227040668198265,0.00015930250213302632,2.0674482420684247e-05,0.0003344248225816877,0.0,1.787541017337589e-18,0.00014753872773057798,0.0,2.9907887833391834e-05,6.421043149143942e-05,0.00043717856915787153,8.058195994198755e-06,0.00015091333874011335,0.0004527029463989979,5.8827077893364736e-05,0.000629936893138119,2.8534003849755206e-05,5.5332341771762866e-05,0.00031632173496379956,0.000205273671921074,0.0,0.0004220098512335163,4.270073462231282e-05,6.207843799183715e-20,1.097075766772288e-19
88,0.0,0.0002815229607347184,0.000217231645278439,0.0,0.00010752414320457089,5.651557663500104e-05,0.0,0.00028259262276759977,8.86608679187679e-05,0.0004546581907896687,0.0,0.0002686201934637512,0.00012353942821446599,0.00023604071408030416,1.8930163346931014e-18,0.0,0.0,0.0001504731498344071,2.22461711941984e-19,0.0005731492807094714,0.0002337621739883205,4.3746005685630356e-05,0.0,5.555622763504217e-05,0.00013191090726986669,2.772797464965858e-05,0.00019851299612128292,0.0,0.0,6.450086267655268e-05
89,0.0,7.752685640803322e-05,0.0007450936482289364,4.334549189522969e-06,0.0003228168717418231,0.00014818261959844998,0.00035688736101215546,0.0004031704957517604,0.0002444188459802553,9.367251718875433e-05,5.018717865753516e-05,0.00015968206012092963,0.00022039427286618535,0.00048296662306819435,0.0008892240065534655,5.0882075608217634e-20,0.0002237557294315243,0.0004744581206088856,0.0003758386835150495,0.0002565754489974194,0.00015681742907450302,0.0005925353064533912,0.00025853459273641777,0.0004720724343345401,0.00027143763959232867,0.000360588314616136,0.0002879735856823097,0.0005199066147074665,0.0002899863248810542,0.0001515965104492095
90,0.0010755598403679807,0.002248210370469164,0.0022627304027423123,0.0015765020349334353,0.001138854328228928,0.002375474496184267,0.0022366386396937324,0.002663243304625378,0.0015815716424795886,0.0018416149416248023,0.0017937472387971976,0.0007429790945872859,0.0013543834235886373,0.0022667770993722736,0.0006977404028446128,0.0008231814052726752,0.002500675461380692,0.0018797212028553616,0.0023130643713674924,0.0017138418994194456,0.0015550989415077507,0.0010706821724236423,0.0016114501175524699,0.002077623924763931,0.0014241014618560815,0.0017028756389942373,0.0020194902787019605,0.001301704415734146,0.0017144434459074925,0.002031294704541104
91,0.00014968501681276842,0.00034418734164410984,0.0002275485410209178,0.0,1.7248716899056356e-05,0.0,0.00014075323959739103,0.0004091334911778516,8.055774110581004e-20,0.0003568022713945705,2.476025858460224e-18,2.844815401131878e-20,0.0,0.0,0.00022728215332621152,0.0,0.0007730427276826328,0.00017923154500436016,0.0,0.0003565131289267986,0.00035516086856837514,0.0005338541047162703,0.0,9.129181207227035e-05,0.0004114776789921126,0.00020256588555035913,0.00029412126957242856,0.0,0.00025734395150341126,5.387224109759672e-05
92,0.0003781451253136051,0.0009764273810313035,0.00048583224643445716,0.00020272121433441003,0.0003978216327316293,0.0006856527688488956,0.0006312557425748526,0.00042363093102916943,6.28522184431665e-05,0.0005118676279088425,0.00031262331805576526,0.00012449164589206708,0.0006445004841709872,0.00032100309647394953,0.00034051218474798574,0.0005542697539730858,0.0009899530244558983,0.0004919790212388702,0.00017169911326717134,0.0006956837200058748,0.0002914397817106604,0.0004109338726635839,0.0005830540269866878,0.00027244785802582963,0.0006466176951822894,0.00028855966202393776,0.0003398627192657484,0.002269730064374178,0.00028612792741427147,0.0005979512559068059
93,6.0818512976305164e-05,3.760523566024335e-05,0.0,0.0,3.112173649794725e-05,5.00398005925844e-20,0.0,0.0,5.661003148622119e-05,3.494194343329424e-19,0.00016048236013548072,0.0,0.0,0.0,0.0,5.747670817566314e-17,0.0,4.547145981062192e-05,0.0,0.0,0.0,2.980245506053709e-05,0.00012025121636502642,3.925630917532979e-05,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0012410366275950493,0.0010757140996727657,0.0007299774651622104,0.00011597676468997339,0.0007970778589730019,0.0008717369965868273,0.0008028338093907389,0.0009598633046232154,0.001830191413923822,0.00020960169527326,3.9374431283940885e-05,0.000979776585268055,0.000321103431812662,0.0006026257401651286,0.0,8.223777326504918e-05,0.000860751714802655,0.0007445460166489035,0.0005542298598679508,0.0009300838546788195,0.0005735950286764894,0.00044760951900290886,0.0005976282126931099,0.0002629974001841745,0.00018645763921101445,0.00011395384443632421,0.0005411391829533857,0.0005057533379895098,4.614756016820445e-06,0.00039167764384479237
95,0.0005710171828179333,0.0005785236941880132,0.0006889133626175367,0.0005458677906281861,0.000566176236340579,0.000988311467767059,0.0008672100994762551,0.0008054307669807596,0.0008019650081233737,0.0010769673764167362,9.334955758727045e-05,0.0005223888435140354,0.000814518861495356,0.000639272172411396,0.001106497411296509,0.0008669858830768901,0.0009102576964454536,0.0006116446026423704,0.001010662945827757,0.0009285690486879914,0.00010462734859409173,0.0010784252334663882,0.0005783523847367927,0.0006415485733390978,0.0017867446021815208,0.0002331961384356765,0.00045865226327318975,0.0003194938944329925,0.0006598479713546639,0.00032467302909256103
96,5.475876536173892e-05,3.8951900079346274e-05,0.0008263209741210432,0.0002884228129319807,0.0002870125214911756,0.0004572710071914696,5.998594387617886e-05,6.643477250188698e-05,4.005080018169014e-20,0.00012171814163437754,0.0008472528365274197,0.0005909915309878958,0.00014166191129195396,0.000246097641474501,0.000141916594836019,0.0,6.374280203328347e-19,0.00013732119929968134,0.00014767314615092808,0.0003653886317506399,0.0005559979786312021,2.44850392846211e-20,2.8093398441321766e-05,9.117989048281681e-05,5.503883832201327e-05,3.342455235984751e-20,0.0005501243051621571,0.0005077934591292483,0.00036089209693457547,0.0007237836888460979
97,0.0006383110635112191,0.0009528981396360915,0.0008802736779569702,0.000729319036933044,0.0003534789806343339,0.0003985588412752407,0.00027807270178064865,0.000725258859088465,0.00026277699202468987,0.00041089479551873896,0.0011820025745847482,0.000812682911991779,0.0,0.0012183535332275146,0.0014443336719075185,0.0018126593294539436,0.000818174929047562,0.0006218333976251247,0.0006443533137800598,0.0007015235317074095,0.0015862500406334645,0.0006392648376990977,0.001037280381602647,2.1144765321416513e-19,0.001431428472443803,0.000610824715661259,0.00032402621567128475,0.0005349443102895135,0.000477304662570238,0.0015903705420262895
98,0.0,7.529429675844406e-05,0.0,0.0,0.0,0.0,7.216958288834175e-05,3.190902114774658e-05,0.0,0.0,0.0,4.2895074378378604e-20,6.194718955890221e-05,2.6622650296091092e-05,0.0002540788943581095,5.9686040752758255e-05,4.623902125133044e-05,6.127998804636787e-05,0.0,3.052318983884602e-05,0.0,0.00010009750558433885,7.698289360184736e-05,2.5879414326296434e-05,8.744572642259509e-05,3.230596298003572e-05,0.0,0.0,6.829058498594738e-05,0.0
99,0.0,0.00017928487934501826,0.0,0.00028934077690769667,0.000110522608080595,0.0,0.00011090912912729714,0.000261544486353581,0.0001653382895192739,0.0,0.00052046963348418,0.0,0.0,0.00011584918155665802,0.0,0.0,0.0003098141969661222,0.0,0.0,2.987528038382736e-19,0.0002280445763918973,0.0004793529537947086,0.00016857269375557705,7.413509791428817e-19,0.0003846522188093575,0.0002043412205380097,0.0,0.00021699801881383578,0.0,0.00012352115855847245
100,0.0005984803527740582,0.0012485327888443463,0.0006152219834050609,0.0007674177594728423,0.0007553843205530905,0.0008743353647227505,0.000978577048760404,0.0008037079055244635,0.0006805761436759536,0.0007380426997889538,0.0004976534563967382,3.589561537281059e-05,0.0006601821215586896,0.0006072384817394132,0.0008652114695394969,0.00025959160544926027,0.00033703301283845397,0.001164288116984785,0.0006717320168364788,0.0009607469986738905,0.0004842053626876161,0.0008831286344117116,0.0011947076622005261,0.0010865634894839733,0.0008495801851447829,0.0005171751975067228,0.00047072485723301466,9.352515788025414e-05,0.001045033494132449,0.0016738057193477415
101,0.00013721614129357556,0.00036453065812620496,3.0330205582241988e-05,3.878564461423901e-20,6.013396095885999e-05,0.00042998957658211336,0.0,0.00014614743531116424,0.0,9.205339505177577e-19,0.0,0.0,0.00016988687647443844,0.00024442853647425704,0.0,8.395619553149106e-05,0.0002563695400861139,0.00037335209663696647,2.2634122047534206e-05,0.0002154645031211805,0.0001781853417121669,7.436659390871949e-05,0.00016668647528118828,3.5731302482374896e-05,0.00016568802145902948,0.00018797093448168873,0.00025439917382134663,2.4652098717470986e-05,0.00033940795640110877,3.841439718381534e-05
102,0.0009130432961730111,0.0009183720174051899,0.002352524697727844,0.0019557851646177914,0.0022458723841365692,0.0015334779891298023,0.0016904017865793297,0.001244264389814715,0.0013398715776963993,0.001550529719275489,0.0011933659471455547,0.0029959103283172866,0.0005453269252439768,0.0015833905410132815,0.0019092047460137942,0.003684508809357545,0.0013171612535965952,0.0026279215522250344,0.001546377749715408,0.001590063120214935,0.001398410895547139,0.0004478765939370985,0.0012547361616366184,0.0014653499792399807,0.0017074271074175485,0.001946339216862232,0.002049632384480379,0.001593865014320551,0.0029058944553074927,0.0001807297883652091
103,0.0017447192358548884,0.0007727993964289752,0.0010468078955216263,0.0006158382242613011,0.001154691924523806,0.0011393021653090137,0.000898999373389444,0.0025841527050514163,0.0016003949065833117,0.0005471203456702125,4.993170599080751e-05,0.00023924529435433294,0.0020088084737952595,0.0011952509623762346,0.0006627125345204179,0.0007494467757525841,0.001337075027700515,0.0007474383879407819,0.0016450200501923215,0.0008909446041917295,0.0013082279689311806,0.0006142147151002988,0.0012454714073842537,0.001703497380907156,0.0009471063406957178,0.002116719343991112,0.000784937052956787,0.0025934482488180256,0.0010888881544242287,0.000584723638006751
104,0.00035116202963048006,0.000664958325970036,0.00012905284945080632,7.552145665598985e-05,0.0004222458452981775,0.00036633403562662834,0.0002502411063452087,0.00027172725548064465,0.000956106954951061,0.0004413658037091083,0.00014619909852163946,5.8404542571055316e-05,0.0,0.0002200084015438055,3.112246722516459e-05,0.0004305882182789,0.0005100398832904533,0.0007158097264046849,7.408214253798105e-05,0.00051088204238618,0.00040716974798844075,0.0008209197002049261,0.0006284542542660715,0.0005266076633180346,0.0002575821185393665,0.00024725779386888596,0.0001613617936688299,0.0008536020829582909,0.00021295471522077793,0.0005662180440315947
105,0.0,4.7010900811545175e-05,0.00013821568792119317,0.0,0.0,3.1222731550137464e-05,0.00018345108862817484,4.911718749127558e-05,3.6810467612934114e-05,0.00013516637208437,0.00013255468199258012,8.710782549554076e-05,3.3217901360032454e-05,9.87662712475472e-05,0.0,0.0,4.516308698138074e-05,0.00011847825326907052,0.0,8.191047671845396e-05,0.0,9.139600462599516e-05,5.064953747089501e-19,0.0,9.151445505502013e-05,2.721341263186016e-05,5.869024965560371e-05,0.0,0.0,0.0
106,0.0003376813524442292,0.0013169300529651206,0.0016763096954900266,9.048248167896152e-05,0.0006123130499620403,0.0005304188907190007,0.0004533262202479311,0.0008840933246471907,0.0017684214276016024,0.0,0.00215740086003154,0.00039448244892247193,0.0008272650034889878,0.0015813246972160963,0.0011812060183450054,0.0013841274139623804,0.0016619690535145165,0.001376547215893326,0.0008981386255811269,0.0007560568867537092,0.002722541562899911,0.0014777259881093453,0.002010666441475579,0.0017400292646206359,0.0013277259462970686,0.0008078873937102347,0.0008562148564926329,0.0008040001133477575,0.0008422288261078449,0.00029529759871797903
107,6.530538718084534e-20,0.0,0.0001802038293348562,3.432039191124422e-05,0.0003063210328423147,0.0,0.0,0.0,0.00022762474151905566,0.0002768335870927576,0.0,0.0,4.2940368136204266e-05,0.0,0.0002490228765265931,0.0,0.0002044863075958508,0.0001769926604822213,0.0002743704049471948,2.2526455747180816e-05,2.2794618471822227e-05,0.0,0.0,4.109181663057663e-05,0.00010689155265463659,0.0001660543445956634,0.0,0.0,0.0,0.0
108,0.00020239314464790976,0.0003290974307547344,0.00043811552491217204,4.111764725558064e-17,0.00034258888872804754,0.0005906388457139413,0.0005053822370024443,0.0001955816324625534,0.0004903507652828764,0.00014490335864446237,0.00043424628368481013,0.00010272579575653085,0.000494222574376596,0.0003699808298390567,0.0005567142927337012,0.0003242065034387159,0.00019802148854685585,0.0006218744425644633,0.0007126436662369227,0.0003632185835020671,0.0004042582191721736,9.890760186401679e-05,0.00012584000349620186,0.0008688896146310699,0.0007924924653336547,0.00018945040607332706,0.0002249843220701172,0.0003107962389558152,0.00023856519415858303,0.00014559580654047201
109,0.0012703328612058845,0.000634343449458175,0.0010967115006286499,0.0004805446980404574,0.000468068569677823,0.0012483115119497918,0.00034500870635853704,0.0014916263108484848,0.0008788681056077721,0.0013152687275021495,0.001721870773992468,0.0,0.0007959928277085304,0.001639275425441383,0.0002850800370747904,0.0015267647466330678,0.0006340539533885921,0.0005205207290394453,0.0005766824115009672,0.0006674499289819524,0.0010933133570936568,0.0006084899950601196,0.00029477900717669213,0.0012109653425667445,0.000711916557638418,0.0003483090666042187,0.0006461867991640173,0.0018602840750031049,0.0008058153668718062,0.0006606780958141445
110,0.0018393987971732566,0.0026479891504083614,0.0024450018369324604,0.0009374054141245577,0.0020541800675064423,0.0018161215990079188,0.0012207340415953194,0.0015213148913726527,0.0016339891484524122,0.0012587461993356832,0.003026474144908426,0.0014669230298565595,0.0007412585445305244,0.0008329270023119537,0.003549640968414407,0.0022409971030368696,0.0016932558589296542,0.001757676315037325,0.0020904135816610914,0.0010523014908973667,0.0015185697421132257,0.0026880224971844225,0.0011047597481628724,0.0011454870862004766,0.00077969802806406,0.0011148024654730158,0.0005099113026437929,0.0006133671226986496,0.002193781138097531,0.0018750999769822528
111,5.405792874291359e-05,0.00016644970044136015,8.047961351315857e-05,0.0,0.00012161178653623986,9.494591986398252e-05,0.00012206062006415018,4.0644003182531386e-05,8.613003364868906e-05,0.0,0.0,6.523174110687101e-05,0.0,0.00016266932913402944,0.00014528428936197018,0.00018452087964531143,0.00019874748490509412,0.00012796229940682794,0.0002392206876338078,0.00013819057043378252,0.00011912842031674047,6.952220626679129e-05,4.947777949974698e-19,0.0005529904105271989,8.012690188820684e-05,0.0002259844440146652,4.4063275624879936e-05,0.00023386505255301647,0.0,0.0002850026112663127
112,0.002887582490972641,0.0027844079932761385,0.0019867770797083574,0.012066412285762072,0.00400969976813968,0.004849806003587687,0.0018237595990529692,0.005005926980485787,0.0061751490695530365,0.009445586890120617,0.0032189393739737895,0.0032781534468413103,0.0016322088423325312,0.0029887795327864725,0.0025568183063604927,2.3078317028915976e-06,0.003789354604457965,0.0030117299127916134,0.003956720124739636,0.0028229504116802327,0.005119012385928096,0.002822853603159584,0.0031465646709815686,0.004480226762201361,0.0015299794771690925,0.002252908610827649,0.00879657608144061,0.00804229663637392,0.0035494447000215274,0.006627077754118461
113,5.3441411626796944e-05,0.0006918631660761286,0.0,0.0,0.0001933360960068238,9.939798994009477e-05,7.266263701792668e-05,0.0002999004235401856,0.0,0.00021277440373979287,0.0,0.00032080607826454234,0.00014209859792377116,9.202762310950931e-05,0.0,0.0005955955955800625,0.00011932895405694372,0.0004759317265496936,0.0,0.00019342017008073975,6.638393252454123e-05,8.687107226578726e-05,0.00024625204288081606,0.00019184885092245072,0.00047840968369420255,0.00023178031865181295,0.0,0.0002556381234184242,8.274827622098291e-05,0.0
114,0.000869142230178194,0.0009879901259446694,0.0013452878082628806,0.000909789631809011,0.0008224855221100976,0.0002611914002757075,0.0010909588908585336,0.0010682443822056286,0.0015606862317845097,0.0003827045245598185,5.8089860967282696e-05,0.001141975732044878,0.0004327686877239561,0.0011990383170107086,0.0011102033685765067,0.0005695310693524291,0.0012378650311511983,0.0017934578952078588,0.0014817200004033832,0.0008371823440208046,0.0015845774075137881,0.00042810824001727706,0.0008455892408841928,0.00162236968168783,0.0014025586821947058,0.0006459100468110045,0.0010704746265709593,0.0006481547896058612,0.0004847460673301246,6.6134607185188814e-18
115,0.0012381708753782517,0.0011592151185478424,0.0006568267114942113,0.0005837032918319237,0.0007677394948233138,0.0001852570486650242,0.00044172102297845313,0.0009916351853003712,0.000748106525499284,0.0014589947377115573,0.0009942278962429888,0.00022328242365236972,0.0004237314863616868,0.0009093081219379706,0.001102977591796556,0.00023416538981143865,0.0006038094532470388,0.0013168384984766494,0.00042172010359166156,0.0005252787666797476,0.000888834617161879,0.0008153923765826263,0.0007186863472558354,0.000978400195923296,0.0011293055993395421,0.0005218254493692694,0.0007338911012059124,0.0002573618046291038,0.0008053770694076998,0.000727492598460864
116,0.0007989617316594929,0.0008629980321129305,0.0005816743548504709,0.000979623370356523,0.001246477737260164,0.0007104493027803822,0.000706020303343643,0.0006693733714737762,0.0007457244505756019,0.00027005764166485345,7.77039931439616e-05,0.0001708762743835225,0.0009663490532160082,0.0004422062680454516,0.0011367393975693929,0.00021640473127773697,0.0006873652640364542,0.0012550565938124552,0.0005220345424586263,0.0005417380164253401,0.0003932300176120054,0.0007373911922975356,0.0007719713403055775,0.0011311846234371601,0.0008947654693269905,0.0012188707728306763,0.0015930191318327394,0.000325993918110484,0.001955566649329952,0.00014346444060802396
117,0.003080715259808781,0.005364728794913754,0.0019392158891756066,0.006398103818878419,0.005995712955184703,0.0067374408264026684,0.0062309424357420125,0.004360465858641037,0.00348649851033,0.011892111406209343,0.0032528065288490297,0.007774504023882514,0.003621144825713122,0.0028407085214650317,0.0036563372240001274,0.007130318900662463,0.006312780562940659,0.00403458134080227,0.007145784736215116,0.0065398846532945965,0.0038044320707670298,0.005178895375258991,0.006618620075487207,0.004830179648251536,0.005165449271739727,0.003110351541869621,0.007175239500545606,0.008517957585475884,0.009092623163219684,0.00726398134954904
118,0.0008608674372060804,0.0018653775845187926,0.0016397063011318205,0.0009637017921629272,0.0018307534100783498,0.001174039584884583,0.001957592150884359,0.0011047518754461066,0.0021954339493228782,0.00116963586949339,0.0009632513094763082,0.004006133019814837,0.0010868624050849765,0.0028841344189003003,0.0017729880441909177,0.00010246205783697419,0.0008517290602362791,0.0016656698124985255,0.0023386001298641513,0.0022028097770230713,0.002553775178486283,0.0017376266800483281,0.001724545552961281,0.0006206633422909633,0.001257783067976872,0.00222278660600799,0.0026425180838546545,0.0025556077463134465,0.0017151093272797626,0.0009493360533547484
119,0.026799092568680852,0.016076250275286343,0.020123158855747104,0.021489777800052595,0.01634419450373244,0.032877769380487004,0.013845580344420585,0.017674238389802057,0.01868233823114913,0.02074929387456886,0.021576104576182514,0.03482073622800443,0.027894209211115392,0.020605655202288423,0.02345641309121576,0.025852781550332545,0.03125957261094121,0.018945910898680862,0.022198531881613012,0.019023724757970907,0.023072125382213104,0.015716854192066327,0.028858252778257164,0.02014131252427148,0.021970037001298535,0.029745949505056775,0.02143013497947259,0.019008883972979836,0.02403861213843482,0.021697399212675175
120,0.00011677502475812595,0.00014530080954735285,0.0,0.0,0.00019810848121140485,1.237682792479612e-05,0.00025966175824115314,5.5354765701059455e-05,1.3394213682393757e-18,0.0007736487179538071,0.0,0.0,0.0,0.00012706146014162056,0.0002677158951852389,0.0001830277247360871,0.0005136615582987543,3.989430107995677e-05,0.0,0.00018264861798570603,6.332337643240078e-05,0.00020217765022602398,7.639385705805418e-05,0.00011066632581304983,5.57490832600011e-05,0.000799983989478972,3.0170336463827178e-05,6.923318555702652e-05,4.7116347257250835e-05,0.0
121,0.0009650171650618293,0.0010292434738914157,0.0009292415376613191,0.0007953606385453019,0.0025923461695357263,0.0008347076793988186,0.0007476717580748047,0.002731962816228209,0.001039928643916855,0.0007107059697179621,0.0009753717509917498,0.0005732621132428906,0.0001940180978388939,0.0008851559721037437,0.0015309104500350207,0.0006626322322795187,0.0017107779176990263,0.0005912487315250979,0.0008211663655465435,0.0010739312969288905,0.0009557754993543005,0.0015587363721252137,0.0005198030735575215,0.002014239952741198,0.0008885044450426738,0.0018932491720887693,0.0006518275748780844,0.0018166000255113643,0.0011058140581862305,0.0001248910691085743
122,0.003155575085222946,0.003806515170391713,0.006621086565432877,0.0075818408976695215,0.003978855176126029,0.003079160623772561,0.004070890909890034,0.004265728134843985,0.0032583101969548,0.002354276350091056,0.008557984865368707,0.0061910828541241756,0.006973946496847267,0.005360151199502524,0.00790517667482389,0.007419572905118847,0.003402440033014443,0.005114274303440754,0.006774285713878982,0.0036905291353352076,0.005506462942801682,0.007203965861689682,0.003210829181643141,0.002753166378960206,0.0015182624215692062,0.00497143790445607,0.005473604354536275,0.006340217934974186,0.008680990939956602,0.00603507963624136
123,0.0007834583752637558,0.0005736350231112297,0.0006094815985590335,0.0002579403841073881,0.0004222195751661668,0.000733109592195279,0.0003555569172403763,0.0009558662183702433,0.00016341404658703007,0.00018451642992189983,0.00013705155728795118,0.0006228448412079588,5.6943960192322584e-05,0.0004013852231409922,8.193791956735995e-05,0.0,0.00020166278236670104,0.0005708678911413907,0.0008515004397499713,0.0011421687700497805,0.0002861478318824012,0.0006292393301978316,0.0001782233822117783,0.0008178387236649228,0.0003666647005394684,0.00013010490875685232,0.00024850772737829667,0.0002292982850099614,0.000376298165838785,0.0003144659757277722
124,0.0,0.0005981445845381371,1.7762059175754202e-05,3.5118857931823286e-05,0.00039207114277320593,0.0,2.7309923782003294e-05,0.00033302864742815034,6.245024682265448e-05,0.0,0.00019546797353704067,0.00039225716542381275,5.661548091399772e-05,0.0008339147737192479,0.0010449173909418247,0.0006462995690416922,0.0005472971847791123,0.0002458206802974424,0.00011386768683731323,0.00033052298881890624,0.0002699435572124189,7.47485582556119e-05,0.0002213087697773271,0.0005210749575934488,0.00013821318010755245,0.00010551435241450259,0.0004156764588202977,0.00031567145785829116,1.746154760762514e-06,0.0002578032338985048
