,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
157,0.00021554925478994846,0.0004953435272909701,0.00024296519404742867,0.0007242179126478732,0.00020245394262019545,0.0005530145717784762,0.0007479761843569577,0.00044390291441231966,0.00035966275027021766,0.00040186604019254446,0.000548998883459717,0.00033761560916900635,0.0004218836547806859,0.0008711671107448637,0.0005173562676645815,0.0007662635762244463,0.00043492752593010664,0.0006256327033042908,0.00025143276434391737,0.00030104012694209814,0.00044588083983398974,0.00036978680873289704,0.0003553891147021204,0.000645289255771786,0.0006749761523678899,0.0004062849038746208,0.00048270029947161674,0.00024184701032936573,0.0005901289987377822,0.0005902039119973779
158,0.001303608762100339,0.0006136268493719399,0.0008301053894683719,0.0005356898764148355,0.00036735492176376283,0.0009585015359334648,0.0005721929483115673,0.00041898194467648864,0.00111137714702636,0.0007965732365846634,0.0018734443001449108,0.0010801850585266948,0.0005460915272124112,0.00037881804746575654,0.0003750947944354266,0.000502118025906384,0.0004558215441647917,0.0004249372868798673,0.0003636825713329017,0.000604565953835845,0.00031345750903710723,0.0009189899428747594,0.001206772169098258,0.00019844609778374434,0.0002774691383820027,0.0007541769300587475,0.001259991666302085,0.00034668861189857125,0.001129061565734446,0.001192452502436936
159,0.0007654833025299013,0.0018593324348330498,0.0017586249159649014,0.00044311126112006605,0.0006076779682189226,0.00149405503179878,0.0010926681570708752,0.00025275093503296375,0.0017563130240887403,0.0014448952861130238,0.0006470496882684529,0.0009426217875443399,0.0012910187942907214,0.001357185305096209,0.0006523281917907298,0.00142958527430892,0.0017381120705977082,0.0009773297933861613,0.0010754050454124808,0.0011592411901801825,0.0010631615296006203,0.0006977587472647429,0.00020974224025849253,0.00046516666770912707,0.00016896826855372638,0.0010152935283258557,0.0019031404517591,0.001548249158076942,0.0007686458993703127,0.0014067149022594094
160,0.0022056426387280226,0.0003271976311225444,0.0006819489062763751,0.0012149439426138997,0.00020023238903377205,0.003255648072808981,0.0014439246151596308,0.001374816638417542,0.0005479276878759265,0.0012100497260689735,0.0017745747463777661,0.0006133083370514214,0.0003576081362552941,0.0007406121585518122,0.0011126869358122349,0.000614482385572046,0.0006085141794756055,0.0004656252567656338,0.0003510319220367819,0.0006826042663305998,0.0028272862546145916,0.0006121230544522405,0.00035689561627805233,0.0003209476126357913,0.00046184510574676096,0.0006803554715588689,0.001224195002578199,0.0004739592259284109,0.0010306044714525342,0.0019389193039387465
161,0.0002288530085934326,0.0003443924942985177,0.0005161135923117399,0.00034959506592713296,0.0008559346315450966,0.00038909827708266675,0.0006921073072589934,0.0005492058116942644,0.0003855331742670387,0.000531348749063909,0.0010963170789182186,0.00025738030672073364,0.00024668409605510533,0.0010815145215019584,0.0003980326291639358,0.0005529714981094003,0.0003812309878412634,0.00018280955555383116,0.0003038066206499934,0.0003048669605050236,0.000509557023178786,0.00048372679157182574,0.0004043499066028744,0.0003314046480227262,0.000369808345567435,0.0003718157240655273,0.0004442886565811932,0.0014339700574055314,0.0003982747148256749,0.0012396735837683082
162,0.0006887539639137685,0.0012072371318936348,0.0004184865683782846,0.0015837090322747827,0.0006653158343397081,0.001718622399494052,0.0004778584116138518,0.0009491290547885001,0.0012541776522994041,0.0003914546105079353,0.0005044672871008515,0.001229089219123125,0.0013646576553583145,0.0015861820429563522,0.0004607217852026224,0.00025718394317664206,0.0009702913230285048,0.00044127495493739843,0.0012159331236034632,0.0006421435973607004,0.0011795953614637256,0.001010257750749588,0.0002921460836660117,0.0002462250704411417,0.0008284652139991522,0.0007916620816104114,0.0012077142018824816,0.0009511967073194683,0.0003096293658018112,0.0019458772148936987
163,0.0026359306648373604,0.002889960538595915,0.0014435258926823735,0.002518619177863002,0.0017696941504254937,0.0024856794625520706,0.0033649541437625885,0.0022176720667630434,0.0016884785145521164,0.0027101433370262384,0.00267765368334949,0.002949519781395793,0.0032904453109949827,0.001235910109244287,0.001980633707717061,0.0033468117471784353,0.001671622390858829,0.003019391791895032,0.0031542389187961817,0.0026836025062948465,0.0023275921121239662,0.002850209129974246,0.0038509389851242304,0.0021748458966612816,0.0010119547368958592,0.0009334376663900912,0.002499404363334179,0.00264835637062788,0.0017296578735113144,0.002247666008770466
164,0.0005466712755151093,0.0003433249075897038,0.00045092703658156097,0.0008636870188638568,0.0005480404943227768,0.0006368750473484397,0.0003470262454356998,0.0005517298704944551,0.0009927996434271336,0.00044040550710633397,0.0008588026976212859,0.0004970505251549184,0.0008601874578744173,0.0011672256514430046,0.00046580779599025846,0.0004885021480731666,0.0003767132293432951,0.0005924926372244954,0.0003722691326402128,0.0007082598167471588,0.0006505685159936547,0.0004471093707252294,0.00033288178383372724,0.0005897969240322709,0.0004527330456767231,0.000397168769268319,0.0005964984884485602,0.0004567753348965198,0.0004458349721971899,0.001196152064949274
165,0.00048797341878525913,0.0009685389813967049,0.0006781024276278913,0.0009620835771784186,0.0005901744589209557,0.0013025368098169565,0.0009121515322476625,0.0004077454505022615,0.00036633905256167054,0.00039138513966463506,0.0003987198288086802,0.000927272776607424,0.00036175615969114006,0.0013125952100381255,0.0014506445731967688,0.0009693204774521291,0.000877883518114686,0.0012005260214209557,0.0004899773630313575,0.00034467631485313177,0.0004997512442059815,0.00026906223502010107,0.00030903727747499943,0.00044439214980229735,0.0006864197202958167,0.0004249545163474977,0.00040595512837171555,0.0013970076106488705,0.00046639691572636366,0.0005879400414414704
166,0.00034797005355358124,0.0006787659367546439,0.0004543166724033654,0.0007011910784058273,0.00027565620257519186,0.0004040616622660309,0.00041561713442206383,0.0004989561857655644,0.0008866977877914906,0.0007226549787446856,0.0003331826301291585,0.0003312451590318233,0.0003111132245976478,0.0014839788200333714,0.0003217425546608865,0.0003592139692045748,0.0003843221056740731,0.001050413935445249,0.0008423497201874852,0.0005186931230127811,0.0010276217944920063,0.0004931598086841404,0.0002807261480484158,0.00022787527996115386,0.0006877220585010946,0.000522797869052738,0.0005171627271920443,0.0003286374267190695,0.0005447607254609466,0.0004074869502801448
167,0.000607991183642298,0.0005613968824036419,0.0007325175101868808,0.00045140524161979556,0.0003931359970010817,0.0009706938872113824,0.0010018839966505766,0.0014040392125025392,0.000598059268668294,0.0012377215316519141,0.0008591050864197314,0.0010235548252239823,0.0015834475634619594,0.0006108922534622252,0.0007040713680908084,0.001217120559886098,0.0010272321524098516,0.0007527535781264305,0.0011916599469259381,0.0007528157439082861,0.0004316506674513221,0.0006768987514078617,0.00036819156957790256,0.00041628515464253724,0.000539144966751337,0.000535210594534874,0.0011699293972924352,0.000398799660615623,0.0005715041770599782,0.0004223972209729254
168,0.0002296684542670846,0.0005491760675795376,0.0008596453117206693,0.0021697015035897493,0.0010298901470378041,0.001698357635177672,0.00158430146984756,0.0007348689832724631,0.0013279960257932544,0.0013645190047100186,0.0005624708719551563,0.0002921046980191022,0.0005997644038870931,0.0006411787471733987,0.00026172830257564783,0.0015496702399104834,0.001962384907528758,0.00047076251939870417,0.0007929218118079007,0.0013952755834907293,0.0005788562702946365,0.00024448204203508794,0.000387679785490036,0.000812484126072377,0.0005869916058145463,0.0008597328560426831,0.0014446736313402653,0.0004177216615062207,0.0006715059862472117,0.0008359405910596251
169,0.0006658068741671741,0.00036432259366847575,0.0007415669388137758,0.0002831889141816646,0.0004207066376693547,0.0003247984277550131,0.00041881410288624465,0.0005000923410989344,0.0006212305743247271,0.0007776964921504259,0.0005204826593399048,0.0005248478846624494,0.0005017415387555957,0.00024008806212805212,0.0006367549067363143,0.0003501458850223571,0.0003527245426084846,0.0007180958054959774,0.00032824816298671067,0.0006010012002661824,0.0005292580462992191,0.0009713764884509146,0.000485033291624859,0.0009779951069504023,0.00023964566935319453,0.001187588321045041,0.0009808407630771399,0.000568621326237917,0.0005699293687939644,0.00044513854663819075
170,0.0025716351810842752,0.0018198163015767932,0.002291811164468527,0.0020113566424697638,0.00227112858556211,0.0019606160931289196,0.003091374645009637,0.004293890669941902,0.0016281843418255448,0.0024216461461037397,0.0017015327466651797,0.0026356002781540155,0.0019490157719701529,0.002141067525371909,0.003153992583975196,0.0024099622387439013,0.0026804388035088778,0.0018165628425776958,0.004255419597029686,0.003998369909822941,0.0014196604024618864,0.001949969446286559,0.0031850317027419806,0.0028097783215343952,0.004354036878794432,0.0021027245093137026,0.004525359719991684,0.0026068338192999363,0.0025621303357183933,0.003821429330855608
171,0.0005772438598796725,0.00019908358808606863,0.00041837780736386776,0.00030254165176302195,0.00041091119055636227,0.0003177596372552216,0.0002377875498495996,0.00030945023172535,0.0002926894521806389,0.0003451771626714617,0.00030478849657811224,0.00025647980510257185,0.0007104387623257935,0.00024486990878358483,0.00038021538057364523,0.0002894489443860948,0.00019835443526972085,0.0002345092798350379,0.000309625145746395,0.00047267283662222326,0.00032123608980327845,0.00029604730661958456,0.0002349802671233192,0.0005231978720985353,0.00039886560989543796,0.0007389222737401724,0.00034121517091989517,0.0004711477959062904,0.00036676094168797135,0.00038179077091626823
172,0.0011821248335763812,0.0009728842414915562,0.0016320995055139065,0.0020777476020157337,0.0019034028518944979,0.001334651722572744,0.0023925695568323135,0.00215533166192472,0.0031877632718533278,0.0014998256228864193,0.0017784960800781846,0.0018922834424301982,0.0010220266412943602,0.0009236736805178225,0.0014632001984864473,0.0023544668219983578,0.001600392977707088,0.0008257243316620588,0.0013450593687593937,0.001837892341427505,0.0013843020424246788,0.0014503394486382604,0.0038195792585611343,0.00031080073677003384,0.0011689892271533608,0.0010162724647670984,0.0014300592010840774,0.003675650106742978,0.0011006394634023309,0.0015533656114712358
173,0.0011975483503192663,0.0004322020395193249,0.0005922189448028803,0.0016196846263483167,0.0011287126690149307,0.0008407535497099161,0.000820056302472949,0.0007555157062597573,0.0007548188441433012,0.000588770373724401,0.0005477534723468125,0.0010458844481036067,0.0010385254863649607,0.0006671454757452011,0.0007923582452349365,0.0012470423243939877,0.0007721182773821056,0.001241806778125465,0.0007368135848082602,0.0007797461003065109,0.0007764061447232962,0.0005313458968885243,0.0007924906094558537,0.0007125736447051167,0.0016402628971263766,0.000735800014808774,0.0010824974160641432,0.0006755162612535059,0.0009524822235107422,0.0007067054975777864
174,0.0011208867654204369,0.00030341497040353715,0.0022183284163475037,0.0012218599440529943,0.0008023983682505786,0.0008170790388248861,0.0010386693757027388,0.002101711928844452,0.0001939255016623065,0.0005875537171959877,0.0005187534261494875,0.001404052134603262,0.0001730830845190212,0.0023023919202387333,0.00017724564531818032,0.0016284928424283862,0.0013344580074772239,0.00012408003385644406,0.00038032428710721433,0.0002027519076364115,0.0006171538843773305,0.00024615618167445064,0.0002509312180336565,0.00025178014766424894,0.0005382292438298464,0.0008340436615981162,0.0006419168203137815,0.00018247560365125537,0.00045154881081543863,0.00048010805039666593
175,0.00025925153749994934,0.0008845094707794487,0.00045618301373906434,0.0007568364962935448,0.0002697884337976575,0.0005482322303578258,0.0003573528665583581,0.0013104018289595842,0.0003680050722323358,0.0004950295551680028,0.0004985902924090624,0.0006220934446901083,0.0009947047801688313,0.00041091529419645667,0.00046129143447615206,0.0008249516249634326,0.0006293663172982633,0.0009967131773009896,0.001279523828998208,0.0009279479854740202,0.0003966056683566421,0.0002666558721102774,0.0007671032217331231,0.0006961722392588854,0.0003466869529802352,0.0004537366912700236,0.0009458409040234983,0.000278869440080598,0.001514765084721148,0.0008556067477911711
176,0.002006900031119585,0.0033469710033386946,0.002564478199928999,0.0028064583893865347,0.003118339693173766,0.002023217733949423,0.0026552670169621706,0.002917518373578787,0.0036488063633441925,0.003179169725626707,0.0032127979211509228,0.0030048866756260395,0.0026517093647271395,0.003709588898345828,0.002159750321879983,0.002760213566944003,0.0027156551368534565,0.0034075069706887007,0.002724628895521164,0.002535693347454071,0.002554172882810235,0.002714520553126931,0.0019626098219305277,0.0023405696265399456,0.002298518782481551,0.0034915830474346876,0.0037335522938519716,0.0019454768626019359,0.003000857774168253,0.0032735983841121197
177,0.0004626311711035669,0.0008894013008102775,0.0010846755467355251,0.0005043547716923058,0.0005428957520052791,0.0009766471339389682,0.0004379615420475602,0.0009810887277126312,0.0006496951682493091,0.0007877007010392845,0.00035624747397378087,0.0014953394420444965,0.0005590279470197856,0.0006797689711675048,0.0012156732846051455,0.0014679008163511753,0.0008003535913303494,0.0012499543372541666,0.00086148054106161,0.0012341660913079977,0.00045329128624871373,0.0008575856918469071,0.0005335587775334716,0.0006227041012607515,0.0010199639946222305,0.0008513133507221937,0.0003738683881238103,0.0005314605077728629,0.0003442348388489336,0.0008459895616397262
178,0.0006309957825578749,0.0007741235895082355,0.000888817710801959,0.0018631696002557874,0.0013323250459507108,0.000755265005864203,0.0020729023963212967,0.0009445796604268253,0.002147994004189968,0.0006882809684611857,0.0014621918089687824,0.0010876996675506234,0.0004449278931133449,0.0007165191927924752,0.0010575318010523915,0.0016917077591642737,0.0016693061916157603,0.0008311895071528852,0.0008036289364099503,0.00043725379509851336,0.0010372650576755404,0.0002690319379325956,0.0008010095334611833,0.0006815470987930894,0.0007898495532572269,0.0012905847979709506,0.00048443974810652435,0.0006426255567930639,0.00027665335801430047,0.00130153086502105
179,0.0006399741978384554,0.0005112385260872543,0.000442942779045552,0.0006024311296641827,0.0009200896020047367,0.0009464187314733863,0.0004774986009579152,0.0006585422088392079,0.000553077319636941,0.0005697532324120402,0.0004049380077049136,0.0003290422318968922,0.0005985214957036078,0.0007167065050452948,0.0005058487295173109,0.0007028999389149249,0.0012636411702260375,0.00048808864085003734,0.00048016314394772053,0.0007368000224232674,0.0009291843161918223,0.0009586770320311189,0.00034518851316533983,0.0008363783708773553,0.0004889589035883546,0.00032082697725854814,0.0005376599729061127,0.0006293525220826268,0.0010598298395052552,0.0007618935778737068
180,0.0006434599054045975,0.0005951709463261068,0.0006656076293438673,0.00044836083543486893,0.0004701219731941819,0.0010211535263806581,0.0006483405013568699,0.00035147351445630193,0.0003609799896366894,0.0005022223340347409,0.0002988946216646582,0.00029753451235592365,0.0007528180722147226,0.0003999633190687746,0.0004497982154134661,0.00036092204391025007,0.0006426325417123735,0.0005520462873391807,0.00043163623195141554,0.0003160665219184011,0.0003986600204370916,0.0010931852739304304,0.0006080663297325373,0.001368592376820743,0.00039375730557367206,0.0009297325159423053,0.0005821156082674861,0.0002957088581752032,0.0004360379243735224,0.0006957093719393015
181,0.0037622652016580105,0.004164235666394234,0.003884877311065793,0.0034787736367434263,0.003907371778041124,0.0029071143362671137,0.003209028858691454,0.003146985312923789,0.003740565851330757,0.003265702398493886,0.0033205554354935884,0.003356101457029581,0.002774681430310011,0.004098550416529179,0.0036439313553273678,0.0030348871368914843,0.0035394474398344755,0.002931013237684965,0.0041488525457680225,0.0028788724448531866,0.004025735892355442,0.00435178866609931,0.0036268471740186214,0.003516149241477251,0.003853780683130026,0.0032572830095887184,0.002893623663112521,0.003766932524740696,0.0026523584965616465,0.003374990541487932
182,0.00023904477711766958,0.00020403646340128034,0.00041787695954553783,0.00020253950788173825,0.0002047607267741114,0.00017963717982638627,0.00028546282555907965,0.00039498182013630867,0.0004629350150935352,0.0003280072705820203,0.0003703197871800512,0.00039430923061445355,0.00018669688142836094,0.00030049774795770645,0.0002241324255010113,0.00034698608214966953,0.00042634730925783515,0.0005788523121736944,0.0001924534299178049,0.00041997581138275564,0.0002941155980806798,0.0003008893982041627,0.0003039410221390426,0.00014173335512168705,0.000695651862770319,0.00032276741694658995,0.0005989306373521686,0.00030304447864182293,0.0002535996900405735,0.00022713557700626552
183,0.0008967479225248098,0.000610708782915026,0.0007399569731205702,0.000517215405125171,0.00043969516991637647,0.0008805050747469068,0.0008006927673704922,0.0005035941721871495,0.00038971524918451905,0.0006041606538929045,0.000685269245877862,0.001030878396704793,0.0005935627850703895,0.0008521206327714026,0.0012634866870939732,0.0004975228221155703,0.0010374148841947317,0.0010411154944449663,0.0014851945452392101,0.0005457010120153427,0.00038787038647569716,0.000574068573769182,0.0010379409650340676,0.0009274277254007757,0.0004976744530722499,0.0008797505870461464,0.0005154581158421934,0.0007412065751850605,0.0005501842242665589,0.0008397003985010087
184,0.0006957108853384852,0.000992541783489287,0.0006958729354664683,0.0007471979479305446,0.000905610213521868,0.0003383774892427027,0.0013017661403864622,0.0006789005710743368,0.0009632589062675834,0.0004503696400206536,0.0013332052621990442,0.0008659337181597948,0.000778576300945133,0.0014748901594430208,0.0007688968908041716,0.00039639940951019526,0.00026340121985413134,0.0003253032045904547,0.0007720042485743761,0.0005222123581916094,0.001210762420669198,0.0011983438162133098,0.0009312191396020353,0.00043294820352457464,0.0005307987448759377,0.0004176702641416341,0.00047452986473217607,0.0007251939969137311,0.0017734242137521505,0.00299639324657619
185,0.0006267463322728872,0.0005892996559850872,0.000290241907350719,0.00047732339589856565,0.000770876242313534,0.0011630633380264044,0.000999327516183257,0.0008207199280150235,0.0003342971031088382,0.0003763569693546742,0.0004839204193558544,0.00045208874507807195,0.0009154173894785345,0.0008085874724201858,0.0005433461046777666,0.0003816121316049248,0.0007412918494082987,0.0007138380315154791,0.0006933563854545355,0.0005248123197816312,0.0006519570597447455,0.0005877807852812111,0.000310071452986449,0.0009257431956939399,0.0002852352918125689,0.000571973156183958,0.001143856905400753,0.00033227569656446576,0.0008349014678969979,0.0008090267656370997
186,0.00024874074733816087,0.0002656306605786085,0.0002507268509361893,0.00034093548310920596,0.001085325377061963,0.00034500882611609995,0.0006025215843692422,0.0009302558028139174,0.0010606229770928621,0.0006686850101687014,0.00033512632944621146,0.0003258336801081896,0.00032693526009097695,0.0006190837011672556,0.0007451659184880555,0.0004013432771898806,0.0008042384288273752,0.0008089769398793578,0.00023762317141517997,0.000710946973413229,0.0006064866902306676,0.0005422395188361406,0.0004017525352537632,0.0008272468112409115,0.0002731801359914243,0.00037320528645068407,0.00021712991292588413,0.00199771742336452,0.0004128122527617961,0.0003578203031793237
187,0.00023489483282901347,0.0005577493575401604,0.00036745276884175837,0.0015246608527377248,0.00038662672159262,0.00032997442758642137,0.00038432495784945786,0.0016105816466733813,0.0005524323205463588,0.0007318261777982116,0.0005273377173580229,0.00027441783458925784,0.0006015946273691952,0.0004000315675511956,0.0008399902726523578,0.0006717647192999721,0.00037787327892147005,0.0003847164334729314,0.0003704949631355703,0.0003178164770361036,0.0008705184445716441,0.0004079153295606375,0.0003053144901059568,0.0004169430467300117,0.0008906531729735434,0.000527751340996474,0.00043729611206799746,0.0008295310544781387,0.0007047696853987873,0.00037937777233310044
188,0.0007315835682675242,0.0004982438986189663,0.000592276337556541,0.00022052842541597784,0.0004142110701650381,0.0006700688390992582,0.000666264328174293,0.0003802238788921386,0.0002387980348430574,0.0007570957532152534,0.0008587509510107338,0.0007733000093139708,0.00043582660146057606,0.0004934846074320376,0.0003515790158417076,0.0003539539175108075,0.00039198892773129046,0.0008047145092859864,0.000957614800427109,0.00028692311025224626,0.0004550504090730101,0.0002945578016806394,0.00040676494245417416,0.0004806799115613103,0.00020510773174464703,0.00035922721144743264,0.0002575349935796112,0.00029118306702002883,0.00038195360684767365,0.0006224231910891831
189,0.0010104724206030369,0.0016374997794628143,0.0011624163016676903,0.0007485197857022285,0.002017845632508397,0.000933949660975486,0.0013519704807549715,0.0009649075218476355,0.0014946742448955774,0.0022171607706695795,0.0008181567536666989,0.00044309310032986104,0.0018171275733038783,0.0009715182241052389,0.00042115311953239143,0.0007271867943927646,0.000457769725471735,0.0007765918271616101,0.000410478183766827,0.0007374895503744483,0.0015220377827063203,0.0011237678118050098,0.0005147188203409314,0.0007800395833328366,0.0011131278006359935,0.001259666751138866,0.00038805679650977254,0.0008505512960255146,0.0003156203601974994,0.0011552647920325398
190,0.002689374377951026,0.002913393545895815,0.0040279109962284565,0.0025102226063609123,0.0021092123351991177,0.0026237161364406347,0.0023757999297231436,0.0025139825884252787,0.0031131089199334383,0.002934275195002556,0.0024356222711503506,0.0025482892524451017,0.0019453790737316012,0.001948380726389587,0.0021629140246659517,0.00227434653788805,0.001970695797353983,0.0020826838444918394,0.0014397837221622467,0.0010748442728072405,0.002416204195469618,0.0029887896962463856,0.001965714618563652,0.0017745483200997114,0.0033215880393981934,0.002883656183257699,0.002738806651905179,0.002621704014018178,0.0023256957065314054,0.0017770561389625072
191,0.000828325457405299,0.000900646613445133,0.0009708806173875928,0.0013693482615053654,0.001361887902021408,0.0011456197826191783,0.0005968385376036167,0.0003636256151366979,0.001766643370501697,0.0006915534031577408,0.0012781781842932105,0.00038618376129306853,0.0010996746132150292,0.0006047172355465591,0.0013750232756137848,0.001012857654131949,0.0006575779407285154,0.0006005392060615122,0.0008819810464046896,0.0016632172046229243,0.0007356004789471626,0.0015243786619976163,0.0013203546404838562,0.0005668095545843244,0.001034918357618153,0.0009091182728298008,0.001285732607357204,0.0011604842729866505,0.0006662808009423316,0.000794221879914403
192,0.0002764425880741328,0.0006119958125054836,0.00024916112306527793,0.0006290787714533508,0.0007577923242934048,0.0006737997173331678,0.0004125142586417496,0.00042832212056964636,0.00046048135845921934,0.0005714142462238669,0.00038372553535737097,0.0006889760843478143,0.0007643198478035629,0.00020669006335083395,0.00032522823312319815,0.00039991637459024787,0.00042480812408030033,0.00022119312779977918,0.0003796651726588607,0.0005213901749812067,0.0006464115576818585,0.0005937254754826427,0.00034842861350625753,0.0003917916619684547,0.0006525380304083228,0.00037432045792229474,0.000436185160651803,0.000697435752954334,0.00039830859168432653,0.00026719816378317773
193,0.0003839837445411831,0.0004779693263117224,0.00046381831634789705,0.0013086225371807814,0.001105637289583683,0.0006669402937404811,0.000591427378822118,0.0006210070569068193,0.0003755225916393101,0.0007804262568242848,0.0006040849257260561,0.0006847180193290114,0.0008822716772556305,0.0007958011119626462,0.000433969747973606,0.00047554276534356177,0.0006860170396976173,0.00021181584452278912,0.0004403796629048884,0.0003349221951793879,0.0015558216255158186,0.0007373785483650863,0.0004660398990381509,0.00020484569540712982,0.0007286480395123363,0.0006706879939883947,0.0003272905305493623,0.0005694262799806893,0.0006024561007507145,0.0012003001756966114
194,0.00044876328320242465,0.0007794154807925224,0.00023282620531972498,0.0012357766972854733,0.000587788294069469,0.0003185270179528743,0.0003390324127394706,0.0003417843545321375,0.0003088663797825575,0.0004167405131738633,0.00033316880580969155,0.0003577170427888632,0.0003877722774632275,0.00033394095953553915,0.00021636116434819996,0.0002659098827280104,0.0003607825201470405,0.0006645354442298412,0.00037293651257641613,0.0002434920461382717,0.0007781525491736829,0.00024770325399003923,0.00034388137282803655,0.0005054881912656128,0.00032272457610815763,0.000894523982424289,0.00025899006868712604,0.0002299924526596442,0.00035147651215083897,0.0002987076295539737
195,0.000607358873821795,0.0006048597279004753,0.0027182460762560368,0.00395222008228302,0.002123466460034251,0.0009237093036063015,0.0011886802967637777,0.0015186792006716132,0.0015582136111333966,0.00045632425462827086,0.002198269357904792,0.0014896350912749767,0.001210601069033146,0.0007910252898000181,0.0010795228881761432,0.0015207136748358607,0.0012276873458176851,0.0009267905261367559,0.0020424460526555777,0.0020957004744559526,0.001759342267177999,0.0015530057717114687,0.000813496473710984,0.002984054386615753,0.0004068792040925473,0.0018558201845735312,0.001238910248503089,0.0012711889576166868,0.0016281530261039734,0.0006153483409434557
196,0.0003453825192991644,0.001046930905431509,0.000395963026676327,0.0005355774774216115,0.003076736116781831,0.0003231091541238129,0.00040186772821471095,0.0006412219954654574,0.0008249427773989737,0.0005976870306767523,0.000623312487732619,0.0003982264024671167,0.0009495968115516007,0.0004724905302282423,0.00027380065876059234,0.001307703205384314,0.0008545703603886068,0.0005255057476460934,0.00045534345554187894,0.0012286572018638253,0.0012389448238536716,0.0022925962693989277,0.0007016767631284893,0.001122365123592317,0.0003387817123439163,0.0010806669015437365,0.0005058938404545188,0.0002926274901255965,0.0007790811359882355,0.0006887728231959045
197,0.0014226088533177972,0.0013129636645317078,0.0004250252095516771,0.0009478774154558778,0.0006548768724314868,0.001184845925308764,0.0005739982007071376,0.0008471689070574939,0.001193363917991519,0.0009772664634510875,0.0010149828158318996,0.000529864220879972,0.00036365914274938405,0.0013130035949870944,0.0006408130284398794,0.0004721321165561676,0.0010538093047216535,0.001090197591111064,0.0004124490369576961,0.000327284331433475,0.0012736767530441284,0.0005625697085633874,0.0004111735615879297,0.0006122872000560164,0.0013086246326565742,0.00031987379770725965,0.00035637698601931334,0.0011104601435363293,0.0010515835601836443,0.0009346945444121957
198,0.0016167276771739125,0.0013011915143579245,0.001060337875969708,0.0008267175289802253,0.0002980177814606577,0.0017148999031633139,0.0011013168841600418,0.0004994859336875379,0.0025405376218259335,0.0007021556957624853,0.0010014467407017946,0.0008850026060827076,0.00037617410998791456,0.00046794547233730555,0.0004859231412410736,0.0002836226485669613,0.000719971489161253,0.00037537157186307013,0.0007851082482375205,0.00016471341950818896,0.0006174607551656663,0.0010563683463260531,0.0006452920497395098,0.000671731773763895,0.001549022039398551,0.002329733222723007,0.0017642336897552013,0.0007284823223017156,0.0007859619800001383,0.0007890520500950515
199,0.003351649036630988,0.0021794571075588465,0.003908302169293165,0.0017279057065024972,0.0037691439501941204,0.0017652190290391445,0.002196056302636862,0.002601416315883398,0.0017032158793881536,0.002289979485794902,0.003303452394902706,0.0011627781204879284,0.003783163381740451,0.0018201125785708427,0.002483886666595936,0.00342378462664783,0.0025697967503219843,0.000468743615783751,0.0022201675456017256,0.0025486766826361418,0.0006672900053672493,0.0007912071887403727,0.0008989722118712962,0.0022439807653427124,0.0023254668340086937,0.0015481029404327273,0.0021531409583985806,0.0016578423092141747,0.0022084787487983704,0.0034223669208586216
200,0.0005121795111335814,0.00031409505754709244,0.00033651647390797734,0.0008314595324918628,0.001002108328975737,0.0008442065445706248,0.0003638528869487345,0.00035678455606102943,0.00043462717439979315,0.0004026849928777665,0.0005295633454807103,0.0004259590059518814,0.0009108434896916151,0.0005343934753909707,0.0005476237274706364,0.0003287378931418061,0.0011103132274001837,0.0003888829087372869,0.00032899697544053197,0.0002561355649959296,0.0003114889841526747,0.0003166897513438016,0.001624990371055901,0.0002599211875349283,0.0003507042711135,0.00043164126691408455,0.000350590271409601,0.00025563640519976616,0.0010770497610792518,0.0004889887059107423
201,0.0007849311223253608,0.0011114695807918906,0.0009918537689372897,0.0009918995201587677,0.0007800208404660225,0.000515824300237,0.0003356819215696305,0.0011064987629652023,0.0004500248178374022,0.0010342439636588097,0.0004237215907778591,0.0007122856331989169,0.00037045322824269533,0.00037340616108849645,0.0004195358487777412,0.0014208200154826045,0.0007812749827280641,0.0004156598006375134,0.0005712543497793376,0.00031166806002147496,0.00024476071121171117,0.00022066821111366153,0.00047592073678970337,0.0006767541053704917,0.00032153454958461225,0.001284741680137813,0.00046297156950458884,0.001072294544428587,0.0002998464915435761,0.0006116281147114933
202,0.00023830021382309496,0.00038959685480222106,0.0006615485181100667,0.0004352917894721031,0.00032683167955838144,0.0004355359124019742,0.0005322156357578933,0.0009658690541982651,0.00019460354815237224,0.00041119655361399055,0.00030597567092627287,0.0007750132353976369,0.0004226913442835212,0.000338382669724524,0.00029075765633024275,0.0005047734011895955,0.0003299773088656366,0.0002414538903394714,0.00041731915553100407,0.0004707717162091285,0.0007451216224581003,0.00034048367524519563,0.0004515650507528335,0.0003082799375988543,0.0003018601855728775,0.00029538178932853043,0.00042602777830325067,0.00022059657203499228,0.0013454742729663849,0.0002894014469347894
