,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
269,0.0,3.951938197133131e-05,0.0019159875810146332,0.0018726363778114319,0.0,0.0019752304069697857,0.0,0.0025395622942596674,0.0,0.0012835919624194503,0.0,0.002825931878760457,0.0,0.001588007202371955,0.0,0.00174875115044415,0.001462652813643217,0.0017419056966900826,0.0,0.0020381652284413576,0.0016397361177951097,0.0016896737506613135,0.0013989745639264584,0.0,0.00011048716987716034,0.0,0.0016553919995203614,0.001649412326514721,0.0,0.0011806213296949863
270,0.0017358039040118456,0.0,0.0021609182003885508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033848353195935488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0005013813497498631,0.0,0.003608640981838107,0.0,0.0033855366054922342,0.0,0.0043027657084167,0.0,0.0,0.0,0.0,0.0014834930188953876,0.0,0.0,0.001446256530471146,0.0,0.0,0.0,0.0,0.0,0.0044995020143687725,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218248507939279,0.0,0.0,0.0,0.0,0.0,0.0,0.0027008841279894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0017079536337405443,0.0025697550736367702,0.0017134184017777443,0.0,0.0035372860729694366,0.0,0.0,0.0,0.0,0.0019284444861114025,0.005791638512164354,0.0013769939541816711,0.0,0.0,0.0011225335765630007,0.0,0.0,0.0017658115830272436,0.0,0.0,0.001459420076571405,0.0,0.0,0.0,0.00439949706196785,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024194434809032828,0.0
275,0.003788864938542247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.001888067228719592,0.0,0.0,0.0014396051410585642,0.0,0.0,0.0,0.0,0.0,0.0021692533046007156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013941364595666528,0.0,0.0,0.0
277,0.0,0.0,0.0,0.004268057178705931,0.0,0.0,0.0008489552419632673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018325304845348,0.0019219857640564442,0.0,0.0,0.0,0.002780553884804249,0.0
278,0.0027066939510405064,0.0,0.0,0.0,0.0,0.0,0.0024537297431379557,0.0015806227456778288,0.0,0.0,0.0032977040391415358,0.0,0.0,0.001810683635994792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030733931344002485,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0014963479479774833,0.0,0.0,0.0012806567829102278,0.001896212692372501,0.0017018038779497147,0.0017065996071323752,0.001073913648724556,0.002115827053785324,0.0013807810610160232,0.002834198996424675,0.0027625947259366512,0.002800845308229327,0.0021333114709705114,0.0009078254806809127,0.0016928630648180842,0.0017817587358877063,0.0017848762217909098,0.0,0.0,0.0010528536513447762,0.0,0.001677877502515912,0.0022239163517951965,0.0024925200268626213,0.0021997385192662477,0.0018264857353642583,0.0,0.0021675454918295145,0.0017571612261235714
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.001026364043354988,0.0,0.0005149593926034868,0.0,0.0008076936355791986,0.004143355414271355,0.0,0.0006088530062697828,0.0010331616504117846,0.0005545418825931847,0.0,0.0,0.0,0.0011135039385408163,0.0,0.0,0.0,0.006561069283634424,0.0,0.0,0.0010328931966796517,0.0,0.0,0.0,0.0006287630531005561,0.0,0.0,0.0005287362146191299,0.0
283,0.001993804005905986,0.002557583851739764,0.0029130447655916214,0.0019661830738186836,0.002117312978953123,0.002826718147844076,0.004107429645955563,0.0023953861091285944,0.003707008669152856,0.0014249219093471766,0.002076244680210948,0.002808519871905446,0.0052260407246649265,0.0014709060778841376,0.001366254291497171,0.0010591245954856277,0.0018224483355879784,0.0024938739370554686,0.004146623890846968,0.0026475938502699137,0.0025539000052958727,0.001990927616134286,0.0022207817528396845,0.0022670207545161247,0.0035237499978393316,0.00349291879683733,0.0012819335097447038,0.002266017021611333,0.004844384733587503,0.002917118603363633
284,0.0028874727431684732,0.0022207347210496664,0.0014599619898945093,0.0026354489382356405,0.003529209177941084,0.002552824327722192,0.0014652108075097203,0.0011352973524481058,0.004540807101875544,0.00244058296084404,0.002864499343559146,0.0006064444896765053,0.0029023911338299513,0.005821294151246548,0.004141038749366999,0.0016880609327927232,0.005066825542598963,0.0011530477786436677,0.001087454380467534,0.0,0.004188165999948978,0.0024053386878222227,0.0008711241534911096,0.0030126257333904505,0.0007454914157278836,0.0023969244211912155,0.0017241681925952435,0.003093922743573785,0.0032126503065228462,0.0018702659290283918
285,0.0006302966503426433,0.0036150342784821987,0.0016491428250446916,0.0,0.0016882787458598614,0.0004295055114198476,0.002024359768256545,0.00455793971195817,0.0037703898269683123,0.0,0.0026212818920612335,0.005010399967432022,0.0006542438641190529,0.0026808874681591988,0.0,0.005491651128977537,0.0023580361157655716,0.0008277598535642028,0.006204730831086636,0.0010698484256863594,0.0033524534665048122,0.0020130134653300047,0.003666117787361145,0.007426562253385782,0.006649141199886799,0.0,0.0,0.0026978100650012493,0.0038000561762601137,0.00400238111615181
286,0.0,0.0024233642034232616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009577605524100363,0.0,0.0,0.0,0.002131940331310034,0.0,0.0,0.0,0.0006966973305679858,0.0,0.001309150829911232,0.0,0.00371750071644783,0.0,0.0,0.0002579682331997901,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.002562491688877344,0.004003406036645174,0.004227671306580305,0.0006307295407168567,0.0005184768815524876,0.005380107555538416,0.0033062438014894724,0.002661580452695489,0.003971125930547714,0.004630227107554674,0.000650685396976769,0.004320986103266478,0.00395343080163002,0.0011777221225202084,0.0022354277316480875,0.0,0.0024243490770459175,0.0075541031546890736,0.0022084072697907686,0.0032105993013828993,0.003049747319892049,0.0068819355219602585,0.0028625172562897205,0.00460674287751317,0.00514529412612319,0.0014711041003465652,0.0019459433387964964,0.0012653942685574293,0.0004054294840898365,0.002648750087246299
289,0.0004206175508443266,0.00298720202408731,0.0012053456157445908,0.0006422883016057312,0.0,0.0009560560574755073,9.343723650090396e-05,0.0014445913257077336,0.001265492639504373,0.002185743534937501,0.0012372481869533658,0.0,0.0021930574439466,0.00020247709471732378,0.001100214896723628,0.0006737977382726967,0.0006660115905106068,0.0009297727374359965,0.0006509689847007394,0.00076095707481727,0.0,0.0009755263454280794,0.0011770573910325766,0.00322616845369339,0.000245054456172511,0.0,0.001583239994943142,0.001186042558401823,0.0018938240827992558,0.00026515492936596274
290,0.0,0.002059999853372574,0.0,0.0015952778048813343,0.001698822365142405,0.001568172941915691,0.0019227833254262805,0.0020202265586704016,0.0016779410652816296,0.0011363624362275004,0.0,0.002517482964321971,0.0026444299146533012,0.0012534353882074356,0.0010840563336387277,0.0,0.00171269616112113,0.001046203775331378,0.0,0.00198031822219491,0.002394171431660652,0.002138705225661397,0.0015194873558357358,0.0,0.0,0.0,0.0011763899819925427,0.0,0.0017320779152214527,0.001317828195169568
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0005774188321083784,0.0,0.0014353072037920356,0.0004967238055542111,0.001463129068724811,0.0,0.00016826065257191658,0.0020454563200473785,0.0,0.0016011932166293263,0.0,0.001110160257667303,0.0,0.0,0.00146816810593009,1.3221324479673058e-05,0.0,0.00024182291235774755,0.0009685429977253079,0.001914665917865932,2.0703171685454436e-05,3.645380638772622e-05,0.0,0.0,0.00159192003775388,0.0007288918714039028,0.0,0.000679248187225312,0.0025219714734703302,0.0
293,0.0028909160755574703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0008877886575646698,0.003044638317078352,0.0012595993466675282,0.0010170714231207967,0.0020194356329739094,0.0007457054452970624,0.0011797648621723056,0.0012667222181335092,0.0010668248869478703,0.0010404870845377445,0.0020192600786685944,0.0016106002731248736,0.0014312887797132134,0.0011072325287386775,0.0017522138077765703,0.0016518888296559453,0.0012296057539060712,0.0009106836514547467,0.0012353869387879968,0.0019919443875551224,0.0007126189302653074,0.0019954927265644073,0.0010100376093760133,0.0008312326390296221,0.0033436017110943794,0.0012723919935524464,0.0011759307235479355,0.0026417425833642483,0.001168972929008305,0.0023937488440424204
295,0.0,0.0008729794062674046,0.0014405457768589258,0.00135543302167207,0.002025390276685357,0.0004489713755901903,0.003818542929366231,0.0,0.002733713248744607,0.0,0.0,0.0,4.949689810018754e-06,0.0013010503025725484,0.0009474557009525597,0.0008064754656516016,0.0007455533486790955,0.0009556543081998825,0.00033624429488554597,0.0,0.0007836204604245722,0.0013423711061477661,0.0013611037284135818,0.0,0.0033528993371874094,0.0009571724222041667,0.0,0.0,0.0013661800185218453,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001096720458008349,0.0,0.0,0.0,0.0014538472751155496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0015835086815059185,0.0,0.0014040257083252072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001433508819900453,0.0,0.0,0.0,0.0
298,0.0016490371199324727,0.0038569094613194466,0.0020407522097229958,0.0,0.003070070408284664,0.0,0.0013867110246792436,0.001887646852992475,0.0025740796700119972,0.0038517650682479143,0.0024735259357839823,0.007136905565857887,0.0022687814198434353,0.007912126369774342,0.0017142451833933592,0.0006183419027365744,0.003811940085142851,0.004876099992543459,0.0039797513745725155,0.00225632986985147,0.005406348034739494,0.0047253952361643314,0.004357628058642149,0.0022434683050960302,0.0027244153898209333,0.004993806593120098,0.0035009304992854595,0.0030038245022296906,0.0,0.0024410332553088665
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029253624961711466,0.0021419371478259563,0.0,0.0,0.001216241391375661,0.0,0.0012848483165726066,0.0,0.00012328007142059505,0.0,0.0029954975470900536,0.0021946821361780167,0.0,0.0,0.001023047138005495,0.0,0.0,0.0,0.0,0.0007109069265425205,0.0011620271252468228,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0043937587179243565,0.0022778427228331566,0.0019152025924995542,0.0032934590708464384,0.006102520972490311,0.0016869045794010162,0.004807945806533098,0.004569475073367357,0.003228431101888418,0.007261240389198065,0.002716941526159644,0.002384974854066968,0.0039527504704892635,0.0018488828791305423,0.0009349889005534351,0.0021467769984155893,0.005351101979613304,0.0018223923398181796,0.005607384257018566,0.001827496336773038,0.004223798401653767,0.002557582687586546,0.001300765317864716,0.0032086828723549843,0.002596359234303236,0.003757278900593519,0.0030183240305632353,0.0022952286526560783,0.001818615011870861,0.0017374773742631078
302,0.0,0.0,0.0,0.0,0.003199503058567643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033737069461494684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0023299232125282288,0.006386589724570513,0.00575851509347558,0.002821296686306596,0.0027606829535216093,0.004183379467576742,0.0028051957488059998,0.0017998641123995185,0.0009217123151756823,0.0023108546156436205,0.002280924469232559,0.0,0.002825943287461996,0.0033320868387818336,0.0022287508472800255,0.005828049499541521,0.004065153654664755,0.0017769364640116692,0.0,0.0030036275275051594,0.004513066727668047,0.0,0.0015009961789473891,0.0012568135280162096,0.0033673180732876062,0.0,0.0047427937388420105,0.002953869756311178,0.0036513162776827812,0.004063556436449289
304,0.0016223746351897717,0.0024878147523850203,0.0016986778937280178,0.0012601407943293452,0.001544068451039493,0.0017731520347297192,0.001933914260007441,0.0,0.0026126946322619915,0.0,0.0025300870183855295,0.002685907995328307,0.0019026108784601092,0.0,0.0,0.002586084883660078,0.0018349465681239963,0.001049206592142582,0.0,0.0020510079339146614,0.0019148561405017972,0.0021201439667493105,0.0015639009652659297,0.002097554737702012,0.002384152263402939,0.002392939291894436,0.001912010833621025,0.0,0.002293233759701252,0.0015423479489982128
305,0.0032515316270291805,0.0021527097560465336,0.0,0.00394073873758316,3.807815664913505e-05,0.0,0.0,0.0049241334199905396,0.0022771768271923065,0.0,0.004476258531212807,0.0,0.000776503118686378,0.0,0.0,0.0008750295965000987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002685330808162689,0.0019286341266706586,0.0,0.0,0.002998196519911289,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.002391067799180746,0.0,0.0,0.0014966739108785987,0.0,0.001459489925764501,0.001398479100316763,0.0,0.0,0.0018531247042119503,0.0020630164071917534,0.0,0.0,0.0012436138931661844,0.0012154779396951199,0.0007639831746928394,0.0,0.0015047485940158367,0.0,0.0,0.0022220059763640165,0.0015642493963241577,0.0016927747055888176,0.0021858506370335817,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0020715000573545694,0.0014375491300597787,0.0,0.0,0.0,0.0,0.0,0.0,0.001709100790321827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002190748928114772,0.0,0.0,0.0,0.0011431433958932757,0.0,0.0,0.0
309,0.0,0.0025698677636682987,0.0,0.0011602833401411772,0.0005813295720145106,0.0,5.8693225582828745e-05,0.0022075490560382605,0.0,0.0009315779316239059,0.0021600499749183655,0.0,0.00036975633702240884,0.0,0.0019029862014576793,0.0,0.0,0.0007919266354292631,0.0,0.0011345806997269392,0.0,0.0007980737136676908,0.0012399883707985282,0.0,8.252655243268237e-05,0.0006161874625831842,0.0,0.0005768766277469695,0.0,0.0
310,0.00455896370112896,0.0035847730468958616,0.0045912666246294975,0.004407512955367565,0.004826181568205357,0.004698572214692831,0.004255832172930241,0.0056839194148778915,0.003467265283688903,0.005897547584027052,0.0,0.004579339642077684,0.004477284848690033,0.0016638035885989666,0.0047648330219089985,0.004514025989919901,0.004403595346957445,0.00526221701875329,0.003864370984956622,0.003307900158688426,0.00430208258330822,0.0028399822767823935,0.003883377881720662,0.004390208516269922,0.004255944862961769,0.0039428663440048695,0.00484482990577817,0.0,0.00443967804312706,0.00447720056399703
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0017379543278366327,0.0,0.0015152350533753633,0.0008456669747829437,0.0,0.0,0.0,0.0,0.0,0.0008956376696005464,0.0,0.0,0.0,0.0,0.0,0.0,0.001001690630801022,0.0,0.0,0.0,0.0,0.0013510312419384718,0.0016148955328390002,0.0,0.0,0.0,0.0006373664946295321,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.003059987910091877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008855888154357672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0013174675405025482,0.0016388135263696313,0.0010431576520204544,0.0013635394861921668,0.0011389917926862836,0.0011944046709686518,0.0006368718459270895,0.001297028618864715,0.0010364445624873042,0.0014211609959602356,0.0018948495853692293,0.002826184034347534,0.0009879815625026822,0.0008510167244821787,0.0013434868305921555,0.001294907764531672,0.0009767682058736682,0.0013373498804867268,0.0010228127939626575,0.001337509136646986,0.0007120852824300528,0.0009712902829051018,0.0012539521558210254,0.0015089811058714986,0.00198928895406425,0.0006537355366162956,0.0022658822126686573,0.0016711504431441426,0.0021386160515248775,0.001959189772605896
315,0.0015750144375488162,0.0027372678741812706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042860120534897,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083830993622541,0.0,0.0,0.0,0.002210707636550069,0.0,0.0,0.0,0.0,0.0,0.003100203350186348,0.002050529234111309,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0011903307167813182,0.0012019311543554068,0.001217733370140195,0.0027280100621283054,0.0,0.0,0.0,0.002449679421260953,0.0,0.0012279530055820942,0.0013091526925563812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0020211362279951572,0.0023020117077976465,0.002420736476778984,0.00218909396789968,0.0016244477592408657,0.001881126780062914,0.0,0.0015420636627823114,0.0015315015334635973,0.0018104449845850468,0.0021172347478568554,0.002407201798632741,0.0,0.0011319644981995225,0.0016826754435896873,0.001466483110561967,0.00318931951187551,0.0013048071414232254,0.0023479261435568333,0.002331465482711792,0.0017969453474506736,0.0,0.0018113843398168683,0.002341753803193569,0.0022650500759482384,0.0025720475241541862,0.0021023007575422525,0.002591187134385109,0.0018810019828379154,0.0016494080191478133
318,0.0,0.0,0.0,0.0019258095417171717,0.0,0.0,0.0,0.0,0.0,0.00298588490113616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358740147203207,0.0,0.0,0.0,0.0,0.0,0.0032341526821255684,0.0,0.0,0.0,0.0
319,0.000853792647831142,1.4972194549045525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027450919151306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142633363604546,0.0,0.000780173169914633,0.0011013775365427136,0.0,0.002284234156832099,0.0,0.0,0.0,0.0008383961976505816,0.0,0.0010172597831115127
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004275692626833916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002220211084932089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,1.9700866687344387e-05,0.003827599110081792,0.0,0.0048369006253778934,0.0,0.0,0.0016803278122097254,1.1949101462960243e-05,0.00018752839241642505,0.0,0.002074365271255374,0.005208140704780817,0.0,0.001492143259383738,0.0006634088349528611,0.002552914898842573,0.0007904600934125483,0.0,0.002518321853131056,0.00832307618111372,0.0007199732353910804,0.005778586026281118,1.0748914064606652e-05,0.0,0.0028062111232429743,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.007687670178711414,0.0,0.0,0.0022451751865446568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038524805568158627,0.0,0.0,0.0,0.0,0.0,0.00240783067420125,0.001058794092386961,0.0,0.003181154141202569,0.0,0.0,0.0,0.0
324,0.0,0.002769327722489834,0.0005226192879490554,0.0,0.003177766688168049,0.0019091314170509577,0.0,0.0010992676252499223,0.00041163116111420095,0.00014168268535286188,0.0,0.0007681750576011837,0.0,0.0,0.0010971227893605828,0.0,0.0,0.00039084834861569107,0.001140947570092976,0.0019905264489352703,0.0011410571169108152,0.0,0.0,0.002897236030548811,0.0030390704050660133,3.2475556508870795e-05,0.0,0.0,0.0,0.0
325,0.0030305907130241394,0.0,0.0006837047985754907,0.0040385243482887745,0.004199982155114412,0.0,0.002855909988284111,0.0009932153625413775,0.0052110375836491585,0.0,0.002275180071592331,0.0019322496373206377,0.0,0.0,0.0017143867444247007,0.0026005746331065893,0.0,0.0,0.0014979325933381915,0.0,0.0,0.0,0.0028090409468859434,0.0014006933197379112,0.0008650922100059688,0.002466098638251424,0.0011585368774831295,0.0011354086454957724,0.0005650376551784575,0.0
326,0.0,5.310111737344414e-05,0.0,0.0013394705019891262,0.0,0.0,0.0,0.0,0.00019157925271429121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226812251843512,0.0,0.0,0.0,0.0,0.0008563450537621975,0.0,0.0,0.0,0.0,0.001845658989623189,0.0,0.0
327,0.0016355185071006417,0.0,0.001680624671280384,0.0,0.002120709279552102,0.001412271405570209,0.0024916415568441153,0.0,0.0,0.0,0.0021190023981034756,0.0,0.0,0.0,0.0,0.0,0.0,0.003756928723305464,0.0,0.0009006790351122618,0.004673187620937824,0.0014107730239629745,0.0,0.00016366931959055364,0.0,0.0,0.0041198404505848885,0.0,0.005353735759854317,0.002651583170518279
328,0.0,0.0012973418924957514,0.0,0.0026156643871217966,0.0,0.0,0.001796365948393941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.00474449060857296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0025020469911396503,0.000529889075551182,0.00205466290935874,0.0,0.0,0.0021071562077850103,0.0005239110323600471,0.00039418047526851296,0.00016260539996437728,0.002910468727350235,0.00040916443686001003,0.00026094011263921857,0.0013945004902780056,0.00014036953507456928,0.0,0.002440730109810829,0.0,0.0,0.0008993374067358673,0.0,0.0015082594472914934,0.0022905280347913504,0.00021820474648848176,0.0003131443227175623,0.0,0.000864185974933207,0.000557931896764785,0.0013588806614279747,0.008287952281534672,0.0002758072514552623
334,0.0,0.0,0.0022536511532962322,0.0,0.0014164560707286,0.0,0.0,0.0036782212555408478,0.0,0.0,0.0009699956863187253,0.0,0.0037232558242976665,0.0,0.0,0.0016333780949935317,0.0,0.0,0.0,0.0,0.0008313370635733008,0.0,0.001578116207383573,0.0032831993885338306,0.0,0.0025590125005692244,0.0,0.0,0.0,0.003167032031342387
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.003865795908495784,0.0014352549333125353,0.0,0.001556140137836337,0.0018854268128052354,0.0,0.0,0.0,0.0,0.00303817680105567,0.0,0.002638357225805521,0.0010389488888904452,0.002899235114455223,0.001882924698293209,0.002041484462097287,0.0,0.0,0.0,0.002574410056695342,0.0,0.0,0.0,0.0,0.0,0.0030771552119404078,0.0,0.0
339,0.0,0.0031514421571046114,0.0015936141135171056,0.0011032819747924805,0.00030753217288292944,0.0,0.0,0.0,0.0,0.0016894434811547399,0.0,0.0,0.0,0.0,0.0012755864299833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067785572260618,0.0,0.0,0.0,0.0,0.0,0.0014378800988197327,0.000762541894800961
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.00020978209795430303,0.004400314763188362,0.0028843239415436983,0.0,0.0,0.0,0.0014904396375641227,0.0,0.0038655155804008245,0.0035633337683975697,0.003647848032414913,0.0,0.0,0.003321295138448477,0.002229493809863925,0.0,0.0,0.003197439480572939,0.002556100720539689,0.0015790833858773112,0.001419220818206668,0.0,0.0026969381142407656,0.002541671507060528,0.0025791760999709368,0.0037097863387316465,0.0007170996395871043,0.0007353552500717342,0.0014016787754371762,0.0012233717134222388
342,0.003569585969671607,0.0043560597114264965,0.0,0.004086640197783709,0.0036852387711405754,0.004246946424245834,0.002442490542307496,0.0,0.0,0.005713984835892916,0.003789420472458005,0.003923099488019943,0.0,0.0,0.004054261837154627,0.005923833232372999,0.0015986942453309894,0.0,0.00015130014799069613,0.0008227978250943124,0.006018320098519325,0.0033093432430177927,0.0023822735529392958,0.00428168848156929,0.005124839022755623,0.0,0.002460804535076022,0.0004419615725055337,0.005454322788864374,0.0022830411326140165
343,0.0,0.0006660535582341254,0.0012403435539454222,0.0005832651513628662,0.0018551774555817246,0.0014005391858518124,0.0019675553776323795,0.0,0.0007991622551344335,0.0,0.00033967808121815324,0.0010140979429706931,0.0,0.0026308323722332716,0.0014768117107450962,0.0010063167428597808,0.001675139763392508,0.001731587341055274,0.001571741420775652,0.0005763574736192822,0.0015598213067278266,0.0,0.0021664260420948267,0.0010038187028840184,0.0012831066269427538,0.0022649052552878857,0.0024623849894851446,0.0,0.0,0.002132534747943282
