,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
200,0.0,0.0,0.0,0.0,0.0,0.0012625215883331818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007612125596075121,0.0,0.0028044564060909316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002417570488810128,0.0044443525134227726
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101161953474723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262636337110496e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028825109640495455
202,0.0066854880912646285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010619887395760515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786649768642255e-18,5.976043790026926e-18,0.0,0.0
203,0.0,0.0,0.0,0.002602605424977469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021771787335723466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003882509464165822,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026411501088236954,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001446432074770852,0.0,0.0,0.0,0.0,0.0,0.0,0.00580463130426688,4.542377076392628e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367449057468903e-19,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.001149956119810736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935017418175737,0.0,0.0,0.0,0.006257117128860238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,9.29892565576211e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006077598887463963,0.0,0.0,0.0,0.0,0.0,0.0,0.007705658291385451,0.0,0.0
210,0.0,0.0,0.0,4.0953906953648877e-16,0.0,0.0013257322265496018,0.0,0.0,0.0,0.0,0.0,0.015941775765496945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.010904065168756187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365695261311258,0.0,0.0,0.0,0.0,0.0,0.0027374639298412802,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0012862817169525603,0.0,0.0013288521734048022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.00030619256051381846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012247301400899083,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74817171848958e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040630582883939784,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014643901217791416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007492081481344703,0.0,0.0
220,1.7710212403198556e-18,0.0,0.0,0.0012690891460024668,0.0,0.0,0.0,0.0,0.00563856738105279,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623797643536348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014289531103233524,0.0,0.0016509476510671122
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0011032141567078812,0.0,2.941675483981517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337497831315536e-18,0.0,0.002178571306489276,0.007679683212868693,0.0013185922332876552,0.0,0.0,0.0,0.0,0.03081368315674472,0.013245434389823766,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012671321725554767
225,0.0,0.0,0.0,0.0,0.0,0.0,0.006140914646308465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062878714195823e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0004390582619798714,0.0,4.164189970830978e-17,0.0063446215580647385,0.0,0.0063489045706627304,0.0,0.0,0.0,0.012460750373558893,0.0,0.0,0.0036510545945274515,0.0011622727885396088,0.014472729166556963,0.0,0.0,0.0,0.0,0.0,0.01509909922774024,0.0,0.01317393948720928,0.010680618556496487,0.0,0.0,0.005830707343715685
228,0.004701868232129384,0.0,0.0,0.0046669329831191455,0.0,0.0,0.0077660660922522365,7.5205684175293355e-16,0.0016765649012828072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395459592252487,0.0026661272410916812,0.0,0.006034609417878432,0.0,0.0021871898350508947,0.0,0.0,0.0,0.007514699085845889,0.0027990228257662978,0.0,0.0015435176339086713,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777488326191562,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.024230384953634342,0.0,0.0,0.0,0.0,0.0,0.006888625883743978,0.0,0.0,0.0,0.0,0.0,0.019724477474718654,0.0,0.0,0.0,0.0,0.0,0.012157350288146782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021722484465046098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009934940302268004,0.008487523506623972,0.001142115735561534
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012366897013530248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028125919489834206,8.388059755510955e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.146979622987561e-18,3.076358957386559e-16
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017186140411398377
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0013745267939235313,0.0,0.0,0.0,0.0,0.0,0.0,0.0173354635932076,0.0,0.0,0.0,0.008663369535052106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014166960804638955
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.002899240290193791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047230173033489245
242,0.0,0.0,0.0,0.0,0.0,0.0,2.3669992578303552e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0438628923915328e-17,0.0,0.0,0.0,0.0,0.0
243,0.008903793802743596,0.0,0.0,0.000886921616015261,0.0,0.009691821891825693,0.009823778035216911,0.0,0.0022542642929787777,0.0,0.0,0.0,0.0,0.0,0.0,0.002745940245654649,0.0,3.262636337110496e-17,0.0,0.0,0.011078458939585334,4.642932158249183e-16,0.0,0.0,0.0,0.0,0.00613069392495881,0.0026713453506447466,0.0034219253181155067,0.0013952411886743656
244,0.0,0.0,0.0,0.0,0.0,0.0,0.011541059070791,0.0,0.0026213243554714825,0.0,0.0,0.0,0.0,0.0,0.0,0.013705446637556108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008784750195261988,0.0,0.0037805003806003325,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009312511011492912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.006293126434202934,0.0,0.0,0.0,0.0,0.0031670361105947246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016407590091000967,0.0,0.0,0.004148904387848869,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014615694215578822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.009139610395038677,0.0,0.013321936515792748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0063680307437592775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010746610528786983,0.025510123036302373,0.0,0.0,0.010520059880544295,0.01846841704822322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025859011379316915,0.001672045551919737
251,0.0,0.0,0.0,0.0,0.0,0.0,0.005998162431250202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008036194762184009,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0178777561411268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011349437529932083,0.0,0.0,0.0,0.0,0.022075567626847235,0.0,0.006375731929237669,0.0,0.0012492610303758605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.004784172821128392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0027696238258902318,0.0,0.0,0.0,0.0,0.005220799131310942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001894659842771085,0.0,0.0,0.003310321178107596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001369219398768949,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337497831315536e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031991851737046524,0.0,0.0,0.0
262,0.0,0.0,0.0,0.002962339326351974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388705674837449e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.016428988219350023,0.0,0.0,0.0,9.16885865137096e-19,0.004430037988318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004848205326356016,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003691726505526951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012001676718094065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007655843113560711,1.757919404220891e-16
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2.754921929386442e-18,0.0,0.0,0.0,0.0,0.004273400509898226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014543879854995804,0.0,0.009240206258045846,0.0,0.0,0.0,0.032861103770604576,0.0,0.0,0.0,0.0,0.0,0.0,0.0013980540183583176,0.0038939541912113213
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5092166473704114e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012499231595969691,0.0,0.0,0.0034944912918917132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0023258817846916737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007948035881366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0029828218658055723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0017275253564759383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,4.707345626856191e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013363050112173034,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334259320675348e-17,0.0,0.0
278,0.0,0.0,0.0,0.0,0.006366216481561446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113283589902184e-17
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337497831315536e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019108901233731166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026661272410916812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007557160638833969,0.0
283,0.0,0.0,0.0,0.002087750702605767,0.0,0.002772475512846438,1.3957687409298927e-15,0.0,0.003849964272411869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015921878795604284,0.0,0.014883642847323344,0.01820421483825259,0.0,0.0,0.0,0.0,0.0,0.0,0.006293324140407426,0.0,0.010712053358234894
284,0.0,0.013084181001884724,0.0,0.0021691266962523717,0.0,0.0,0.0,0.0,0.005926132901047666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016664168071088305,0.0,0.0035033755132416753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011384666113152366,0.0,0.0066324651541301485
285,0.0,0.0,0.0,0.003483871886738892,0.0,0.0056311911654619165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022178914672221255,0.0,0.0,0.0,0.0,0.0,5.110601589533662e-17,0.013094581069387908,0.0,0.0,0.0,0.0,0.0,0.0,0.008096491530740279,0.0,0.0036468469332460573
286,0.002396348264572625,0.0,0.0,0.0012224378016311484,0.0,0.001972304189354362,0.0017773327444593878,0.0,0.004006805592230028,0.0,0.0,0.005849387563300559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009129134542763912,0.0,0.0,0.0,0.0,0.0,0.002690241183229619,0.0031580036760008056,0.0015741700549151577
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.00795884408172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006718834714232108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014681499454511228
289,0.0,0.0,0.0,0.0060337408249433065,0.0,8.404787097090047e-18,0.004298787224126263,0.0,1.0229135054399456e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0012961237202355248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615277642692346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015467288122565602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0012997585278011119,0.0,0.0,9.726062838609318e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,4.275838944394374e-17,0.0,0.0005264496725508897,0.0012482351415020417,0.0,0.0,0.0,0.0,0.0,0.0,0.0021326778708609315,0.0,0.011551523126652467,0.0,0.003147595349169974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013451205916148205,0.0,0.01782792846891244
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012910101512301157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9412274091179197e-16,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141250599842908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670773653439394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.006808159782363165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02440764217986285,0.0018705503005604397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015766464443604663,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050848299981825e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.062878714195823e-19,0.0,0.0015494597704120872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035792620526082293,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281432514348064e-15,0.0,0.0,0.0,0.0
301,0.014778449218400349,0.0,0.0,0.005340718990087102,0.03553383372367144,0.0,0.007213989948254166,0.0,0.0,0.019369324925011124,0.0,0.0,0.0,0.0,0.0,0.002258872046510454,0.0,0.007520887119858862,0.0,0.002120146749934139,0.0,0.0,0.0,0.0,0.009777776534839426,0.0,0.0,0.0,0.0,0.009362643315846797
