,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
413,-0.0008146639511201759,0.002036659877800373,-0.004480651731160879,-0.0028513238289205713,0.0028513238289205266,-0.006109979633401208,0.0008146639511201314,0.0024439918533605055,0.002036659877800373,0.0020366598778004397,0.005295315682281032,0.00855397148676178,0.0028513238289206155,-0.004887983706720944,-0.0024439918533604834,0.0020366598778004397,-0.0032586558044806146,0.0024439918533604834,-0.0012219959266802417,0.0012219959266802417,0.0020366598778003508,0.0016293279022403517,-0.006109979633401185,0.0004073319755600657,0.0036659877800406804,0.0008146639511202203,-0.0008146639511201759,-0.00040733197556008793,-4.4408920985006264e-17,-0.00040733197556008793
414,-0.0008146639511201981,0.0016293279022403073,-0.0044806517311609005,-0.0024439918533604834,0.004480651731160856,-0.005295315682281055,-0.00040733197556011016,0.0032586558044806813,0.006517311608961296,0.004887983706721011,0.006517311608961273,0.011812627291242416,0.0028513238289206155,-0.003665987780040747,0.001221995926680286,0.006109979633401252,-0.00040733197556004354,0.009368635437881866,0.004887983706720988,0.0008146639511201536,-0.0024439918533605055,0.005295315682281055,-0.0052953156822810096,0.0004073319755600657,0.002443991853360461,0.0016293279022403739,-0.0008146639511201759,0.0004073319755600657,-4.4408920985006264e-17,-0.0016293279022403517
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0008146639511201759,0.0,-0.0016293279022402628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,-0.0004073319755600657,0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012219959266802417,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0004073319755600657,0.0008146639511201314,0.0,0.0,0.0008146639511201314,0.0,0.0,0.0,0.0,0.0020366598778004397,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
419,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,-0.0008146639511201759,-0.00040733197556008793,0.0012219959266802638,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,-0.0008146639511201536,0.0040733197556008125,0.0012219959266802638,0.0008146639511201759,0.00040733197556011016,2.2204460492503132e-17,-0.0012219959266802638,0.00040733197556008793,2.2204460492503132e-17,-0.0004073319755600657,-0.00040733197556008793,0.0016293279022403517,0.0016293279022403517,0.0,-0.00040733197556008793,-0.0012219959266802193,-0.00040733197556008793,0.0008146639511201314,-0.0004073319755600657,-0.0016293279022403517,-0.00040733197556008793,0.0,-0.0012219959266802638
421,0.0004073319755600657,0.0,0.0016293279022403517,0.0,-0.00040733197556011016,0.0,0.0,-0.0004073319755600657,-0.0020366598778004397,0.0016293279022403517,0.0,-0.0004073319755600657,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,-0.00040733197556008793,0.0,-0.0008146639511201759
422,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0016293279022402628,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
426,0.0004073319755600657,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0020366598778004397,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0024439918533605055,0.0024439918533605276,0.0,0.0,0.00040733197556008793,0.0,-0.0016293279022402628,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0
429,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,-0.0020366598778003286,0.00040733197556008793,0.0024439918533605276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0004073319755600657,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
431,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0
432,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0008146639511201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0012219959266802638,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
435,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,-0.0008146639511201759,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0020366598778004175,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556004354,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0016293279022403517,0.0,0.0,0.0,0.0,-0.0024439918533605276,0.0,0.0
438,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0020366598778003286,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
442,0.0004073319755600657,0.0004073319755600657,0.0,-0.0016293279022403517,0.0004073319755600657,0.0,0.0,0.0020366598778004397,0.0,-0.0012219959266802638,0.0,0.0008146639511201759,0.0020366598778004397,-0.0016293279022403517,0.00040733197556008793,0.0020366598778004397,-0.00570264765784112,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0032586558044807035,0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,0.0004073319755600657,0.0
443,0.0004073319755600657,-0.00040733197556008793,0.0,-0.0020366598778004397,0.0004073319755600657,-0.00040733197556008793,0.0,0.0020366598778004397,0.0024439918533604834,-0.0020366598778004397,0.0012219959266802638,0.004480651731160945,0.0020366598778004397,-0.0016293279022403517,0.00040733197556008793,0.0024439918533605276,-0.00570264765784112,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0004073319755600657,-0.004073319755600879,0.0008146639511201759,0.00040733197556008793,0.0,0.0,0.0
444,0.0004073319755600657,0.0020366598778003286,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0024439918533605276,0.0016293279022403517,-0.004073319755600768,0.00040733197556008793,0.0,-0.0004073319755600657,-0.0036659877800407025,0.0,0.0024439918533605276,-0.005295315682281032,0.0,0.0,0.0020366598778004397,0.0,0.0,-0.0004073319755600657,-0.0016293279022403517,-0.0032586558044807035,-0.0020366598778003286,0.00040733197556008793,-0.0008146639511201759,0.0,-0.0020366598778004397
445,0.0004073319755600657,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0024439918533605276,0.0,0.0,0.00040733197556008793,0.0,0.0016293279022403517,0.0,0.0,0.0020366598778004397,0.0,-0.0020366598778004397,0.0,-0.0016293279022403517,0.0,0.0,-0.0008146639511201314,-0.00040733197556008793,-0.0036659877800407914,0.0,0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,0.0
446,-0.00040733197556008793,0.0020366598778003508,0.0036659877800407025,0.0,0.0024439918533604166,0.0,0.0,0.0024439918533605276,0.008553971486761736,0.0,0.0020366598778004175,0.0012219959266802638,-0.0012219959266801972,0.004073319755600857,-0.0004073319755600657,0.0016293279022403517,-0.0012219959266801972,0.0,-0.0008146639511201759,0.0,-0.00040733197556008793,0.0016293279022403517,0.0,-2.2204460492503132e-17,-0.0008146639511201759,0.0,-0.0024439918533605055,0.0008146639511201759,0.0,-0.00040733197556008793
447,-0.0016293279022403517,0.0004073319755600657,0.0,0.0,0.0004073319755600657,-0.0016293279022403517,0.0,0.0024439918533605276,0.0,-0.0032586558044806146,0.0008146639511201759,0.0,0.0016293279022403517,-0.0036659877800407025,0.00040733197556008793,0.0024439918533605276,-0.006924643584521384,-0.0020366598778004397,0.0,0.0,0.0,0.0008146639511201759,-0.0008146639511201314,-0.0024439918533605276,-0.002036659877800462,0.0008146639511201759,0.00040733197556008793,-0.0008146639511201759,0.0004073319755600657,-0.0012219959266802638
448,0.0004073319755600657,0.0020366598778003508,0.0,0.0,0.0,0.0,0.0,0.0024439918533605276,-0.00040733197556008793,-0.0036659877800407025,0.00040733197556008793,0.0008146639511201759,0.0016293279022403517,-0.0036659877800407025,0.0,0.0020366598778004397,-0.006924643584521384,0.0,0.0,0.0020366598778004397,0.0,0.0,-0.0008146639511201314,-0.0016293279022403517,-0.0028513238289206155,0.0,0.00040733197556008793,-0.0008146639511201759,0.0008146639511201314,-0.0020366598778004397
449,-0.00040733197556008793,0.0016293279022402852,0.0,0.0,-0.0020366598778004397,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0008146639511201536,0.005702647657841187,0.0008146639511202203,-0.0008146639511201536,0.0,0.0016293279022403739,-0.0024439918533604387,-0.0020366598778004397,0.0020366598778004397,-0.0012219959266802638,0.0,0.0,-0.0008146639511201314,0.0012219959266801972,0.0,0.0,0.0,-0.0024439918533605276,0.0,-0.0020366598778004397
450,-0.0016293279022403517,-2.2204460492503132e-17,-0.0020366598778004397,0.0,0.0,0.0008146639511201759,-0.00040733197556008793,0.00040733197556008793,-0.0012219959266802638,0.0,-0.0008146639511201759,0.00040733197556011016,0.00040733197556011016,-0.00040733197556008793,-0.0004073319755600657,0.0,-0.0036659877800407025,-0.0020366598778004397,0.0,0.0016293279022403517,0.0,0.0,-0.0012219959266801972,0.0,0.0,0.00040733197556008793,0.0,-0.0012219959266802638,0.0,0.0
451,0.0,-0.00040733197556008793,0.0,0.0,-0.0012219959266802638,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0008146639511201759,0.0028513238289206155,-0.0004073319755600657,0.0,0.0,0.0016293279022403739,-0.0016293279022402852,-0.004073319755600879,0.0016293279022403517,0.0008146639511201759,0.0,0.0,-0.0004073319755600657,0.0,-0.0020366598778004397,0.0,0.00040733197556008793,-0.0024439918533605276,0.0,-0.0020366598778004397
452,-0.0016293279022403517,-2.2204460492503132e-17,-0.0020366598778004397,0.0,0.0008146639511201536,0.00040733197556008793,0.0,-0.0020366598778003286,-0.0008146639511201759,0.0,0.0020366598778003954,0.0016293279022403517,0.001221995926680286,-0.004073319755600791,0.0,0.0036659877800407693,-0.004073319755600791,-0.0020366598778004397,0.0,0.0020366598778004397,-0.0020366598778004397,0.0,-0.0008146639511201314,-0.0024439918533605276,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
454,0.001221995926680175,0.0016293279022402628,0.0016293279022403517,0.0016293279022403517,0.0028513238289205045,0.0,-0.00040733197556008793,0.0024439918533605055,0.010590631364562153,0.0,0.0012219959266802417,0.002036659877800462,-0.002036659877800373,0.0028513238289206155,-0.0004073319755600657,0.0020366598778004397,-0.005295315682281032,0.0,-0.0012219959266802638,0.0,-0.0012219959266802638,0.0020366598778004397,0.0,0.0016293279022402628,0.0016293279022402628,0.0016293279022403517,-0.0028513238289205713,0.0008146639511201759,0.0,-0.00040733197556008793
455,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0004073319755600657,0.0012219959266801972,0.0,0.0,-0.001221995926680286,0.0,0.0,0.0008146639511201759,0.0016293279022403073,0.00040733197556008793,0.0008146639511201759,0.0016293279022403739,0.0,-0.0036659877800407025,0.0,0.0020366598778004397,-0.006924643584521361,-0.0016293279022403517,0.0,-2.2204460492503132e-17,-0.0012219959266802638,0.0020366598778003954,0.0,-0.00040733197556008793,-0.0008146639511201981,-0.0016293279022402628,0.0,-0.0008146639511201759,0.0004073319755600657,0.0012219959266802417
457,-0.0016293279022403517,0.0,-0.0020366598778004397,-0.0016293279022403517,0.0,0.0,0.0,0.00040733197556008793,0.0008146639511201536,0.0,-0.00040733197556008793,0.0008146639511201759,-0.0032586558044805924,-0.0036659877800407025,0.00040733197556008793,0.0,-0.0004073319755600657,-0.0020366598778004397,0.0,0.0,-0.0020366598778004397,0.0008146639511201759,-0.0004073319755600657,-0.00040733197556008793,-0.0028513238289206155,-0.0020366598778003286,0.0,-0.0008146639511201759,0.0,-0.0016293279022403517
458,-0.0028513238289206155,0.0012219959266802193,-0.0016293279022403517,-0.0008146639511201759,0.002443991853360461,-0.00040733197556008793,0.0,0.0024439918533605276,0.0012219959266802417,-0.0028513238289205487,0.00040733197556008793,0.0057026476578412085,0.0016293279022403517,-0.005295315682281032,0.0,0.0032586558044807035,-0.006924643584521361,-0.004073319755600857,0.0,-0.0016293279022403517,-0.0016293279022403517,0.0004073319755600657,-0.0008146639511201314,-0.0016293279022403739,-0.0032586558044807035,-0.0028513238289205045,0.00040733197556008793,0.0,0.0008146639511201314,-0.0032586558044807035
459,0.0,0.0012219959266802193,0.00040733197556008793,0.0,-0.00040733197556011016,0.0,-0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201759,0.0016293279022403517,0.0016293279022403517,0.0012219959266802638,0.0,0.0020366598778004397,-0.0016293279022402628,0.0,0.0,-0.0008146639511201759,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0
460,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0020366598778003286,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
465,0.0,-0.0024439918533605276,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,-0.00040733197556008793,0.00040733197556008793,0.0,-0.0024439918533605276,0.0008146639511201314,0.0
466,0.0004073319755600657,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0020366598778004397,0.0008146639511201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0004073319755600657,0.0,0.0,0.0,-0.00040733197556008793,0.0
467,0.0,0.0,0.0,-0.0020366598778004397,0.0004073319755600657,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.0016293279022403517,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.0016293279022403517,0.0,0.0,0.0,0.0,0.0
469,0.0004073319755600657,0.0,0.0,-0.0020366598778004397,0.0008146639511201314,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,-0.0016293279022403517,0.0,0.0,0.0,-0.00040733197556008793,0.0
470,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266801972,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,-0.00040733197556008793,-2.2204460492503132e-17,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0020366598778003286,0.0012219959266802638,0.0,0.0,0.0,-0.0012219959266801972,-0.0012219959266802193,0.0,0.00040733197556008793,0.0,-0.0024439918533604166,-0.0020366598778004397,0.0,-0.0024439918533605276,0.0,-0.00040733197556008793,0.001221995926680286,0.00040733197556004354,-0.0016293279022403517,-0.0004073319755600657,0.0,-0.0016293279022403517,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0012219959266802193,0.0,0.0,0.0,-0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0008146639511201981,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0004073319755600657,-0.0016293279022403517,0.0,0.00040733197556008793,-0.0020366598778004175,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0004073319755600657,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
482,0.0004073319755600657,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0008146639511201759,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,-0.0020366598778003286,0.0,0.0016293279022403517,0.0,0.0
483,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,-0.0008146639511201759,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,-0.0008146639511201314,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0
484,0.0,0.0020366598778003286,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,-0.00040733197556008793,-0.0008146639511201759,0.0,2.2204460492503132e-17,-0.00040733197556008793,0.0,0.0,-0.0012219959266802193,-0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201759,0.0,-0.00040733197556008793,-0.0004073319755600657,0.0004073319755600657,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0012219959266802638
485,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,-0.0004073319755600657,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778003286,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0004073319755600657,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0004073319755600657,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0
489,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0
