,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
226,0.00027747752028517425,0.0001815441792132333,0.0004303304012864828,0.0009004744351841509,0.0011119137052446604,0.00043854163959622383,0.0003866268089041114,0.0010525824036449194,0.0004237437096890062,0.0003961055481340736,0.00026575441006571054,0.0003751750919036567,0.0002939927508123219,0.00013629002205561846,0.0002945316373370588,0.0009238572092726827,0.0005783101078122854,0.0002474994689691812,0.0001558289077365771,0.00022858685406390578,0.000400304066715762,0.00035779678728431463,0.00042689763358794153,0.0003075951535720378,0.0003341938427183777,0.00019650475587695837,0.00032497395295649767,0.0004182292032055557,0.00028762445435859263,0.00033875895314849913
227,0.0003786008164752275,0.0007522251689806581,0.0005784761160612106,0.0013352076057344675,0.0013434605207294226,0.00024781396496109664,0.0006417555268853903,0.0015693606110289693,0.0005839622463099658,0.0006419913261197507,0.00045372539898380637,0.0003447495982982218,0.000576467311475426,0.00016843098273966461,0.00042410255991853774,0.0012488015927374363,0.0004752419190481305,0.00035132665652781725,0.0005923134158365428,0.000579726358409971,0.00030664753285236657,0.0005088901962153614,0.0002751920837908983,0.0006875222898088396,0.0003716751525644213,0.0003504485066514462,0.00016698235413059592,0.000884920940734446,0.0006533146370202303,0.00038153817877173424
228,0.00036701728822663426,0.0003323101263958961,0.0003488970687612891,0.0007325620390474796,0.0003509791276883334,0.00044751769746653736,0.00043847382767125964,0.0006012940430082381,0.00043129021651111543,0.0009002247243188322,0.0005489684990607202,0.0006410341011360288,0.0005122477887198329,0.0003280856180936098,0.0011018968652933836,0.0007265367894433439,0.0002600807056296617,0.00043697291403077543,0.0005070246988907456,0.0005573142552748322,0.0006949013913981616,0.0004755087138619274,0.0008952229400165379,0.00046425152686424553,0.0008069943287409842,0.000491647981107235,0.0003461867163423449,0.0004416678857523948,0.00048164784675464034,0.0005524193402379751
229,0.0017003361135721207,0.0013305752072483301,0.0007599348318763077,0.0025019487366080284,0.00011454641207819805,0.0011558064725250006,0.002914524869993329,0.0006775388610549271,0.0029346828814595938,0.0020694604609161615,0.0006932655815035105,0.00033929868368431926,0.0008994535310193896,0.000760229304432869,0.0004225761513225734,0.0025528548285365105,0.001217802637256682,0.002906444715335965,0.0033455537632107735,0.00034514322760514915,0.00043480945168994367,0.000853459641803056,0.0005044060526415706,0.0014960503904148936,0.0006582028581760824,0.0010902812937274575,0.00047893921146169305,0.002850394928827882,0.0007567140855826437,0.0007712997612543404
230,0.0008344269590452313,0.00037365040043368936,0.0010077477199956775,0.0009194897138513625,0.000454718159744516,0.0007749154465273023,0.0005144275492057204,0.00031854421831667423,0.0005126022733747959,0.0008122046710923314,0.000868002010975033,0.0006210663123056293,0.000663816521409899,0.0009314793278463185,0.0007433576975017786,0.00044804735807701945,0.0008272603736259043,0.0007000803598202765,0.0010363657493144274,0.00024797391961328685,0.0007612814661115408,0.0005373737658374012,0.001195693970657885,0.0005778524791821837,0.00043559892219491303,0.00046465019113384187,0.0003573656431399286,0.00046582974027842283,0.0008311466663144529,0.00037322400021366775
231,0.00038082117680460215,0.003956602420657873,0.0003614489396568388,0.00116530095692724,0.0013692262582480907,0.0033716121688485146,0.002476649358868599,0.0005201405147090554,0.000335752876708284,0.0025092768482863903,0.0020388795528560877,0.0006076962454244494,0.0006971119437366724,0.0025140417274087667,0.00152817671187222,0.0010538781061768532,0.00030128133948892355,0.0011006457498297095,0.0021998106967657804,0.0008948514587245882,0.0017530886689200997,0.0013865644577890635,0.0017200727015733719,0.0005006950232200325,0.0006891676457598805,0.0018835735972970724,0.0023955826181918383,0.0009505482739768922,0.0023642077576369047,0.0024647382088005543
232,0.0011422968236729503,0.0012310405727475882,0.0015549206873402,0.0008390520815737545,0.0005492049967870116,0.0015866013709455729,0.002071688650175929,0.0018856847891584039,0.00018250291759613901,0.0005284716025926173,0.0007466682000085711,0.0010623622220009565,0.0011117004323750734,0.0002385718544246629,0.0006530422251671553,0.001465192181058228,0.000832424673717469,0.0007561573875136673,0.0013738969573751092,0.0009070197120308876,0.0009077187860384583,0.001987250056117773,0.000605655019171536,0.0008418824290856719,0.0008876397041603923,0.0004574133490677923,0.001371094142086804,0.0009941579774022102,0.0003949749516323209,0.002300540218129754
233,0.0020771485287696123,0.001916340901516378,0.002198744798079133,0.0014458952937275171,0.0009519399027340114,0.0015331041067838669,0.0022819973528385162,0.0026695593260228634,0.0015527508221566677,0.0015397184761241078,0.0006542686023749411,0.001501734252087772,0.0016630487516522408,0.0007736496045254171,0.0011221455642953515,0.0016682768473401666,0.0014286864316090941,0.0018033741507679224,0.0018353346968069673,0.0014828357379883528,0.0009756869985722005,0.0024328562431037426,0.0014364368980750442,0.0009067101054824889,0.002080617006868124,0.0009275448974221945,0.0009660169016569853,0.0017633154056966305,0.0011698268353939056,0.0013518251944333315
234,0.0025650199968367815,0.0028768146876245737,0.0020237581338733435,0.0025517495814710855,0.0027668066322803497,0.0019042183412238955,0.00276102009229362,0.0027114031836390495,0.0017815171740949154,0.0019172015599906445,0.002247077412903309,0.0026044182013720274,0.00316865392960608,0.0024926583282649517,0.0016563499812036753,0.002399394754320383,0.0027568163350224495,0.0020857350900769234,0.0019566959235817194,0.0019407147774472833,0.0025858506560325623,0.0020323824137449265,0.0014725062064826488,0.0021910755895078182,0.0023786441888660192,0.002610748168081045,0.001736034406349063,0.001978600397706032,0.002227999735623598,0.0015867259353399277
235,0.0011475842911750078,0.0014406820992007852,0.0021387822926044464,0.001326824421994388,0.0006934474804438651,0.001315220375545323,0.0007341934251599014,0.0016353840474039316,0.002345058834180236,0.0010486270766705275,0.0019937825854867697,0.0007343344623222947,0.0021125636994838715,0.0005821473314426839,0.0012432369403541088,0.0009776582010090351,0.0004920391947962344,0.0015214317245408893,0.0022653331980109215,0.003485763678327203,0.0022960330825299025,0.0032678095158189535,0.0013404483906924725,0.001683835289441049,0.0032734405249357224,0.0015592767158523202,0.0016443472122773528,0.0012429135385900736,0.001881325850263238,0.0013729679631069303
236,0.0012517874129116535,0.0006007454940117896,0.0010178153170272708,0.0008185807964764535,0.0006868659984320402,0.0018798529636114836,0.0017834033351391554,0.0006424347520805895,0.001245024730451405,0.0014799995115026832,0.003207259811460972,0.002697056159377098,0.0011304039508104324,0.0005024250713177025,0.001246133353561163,0.0004421400371938944,0.0006360720726661384,0.0009912437526509166,0.000729370687622577,0.0009485782356932759,0.0010839210590347648,0.0007422796916216612,0.0021293824538588524,0.0009966023499146104,0.0016208002343773842,0.0007650534389540553,0.0012848149053752422,0.001630738377571106,0.0009524457273073494,0.0009918620344251394
237,0.0005433637415990233,0.0011220441665500402,0.0009236180922016501,0.0011130382772535086,0.0015362672274932265,0.0005090076010674238,0.0011918875388801098,0.0010678041726350784,0.001515829237177968,0.000787494471296668,0.0008735489100217819,0.002208245452493429,0.0014999891864135861,0.0022579592186957598,0.0014817998744547367,0.0013319551944732666,0.00037604200770147145,0.0014986563473939896,0.001491523114964366,0.0007062085787765682,0.0010669226758182049,0.0012340664397925138,0.0030867422465234995,0.0008019260130822659,0.0014006377896293998,0.0004930151044391096,0.0008288960671052337,0.0021207295358181,0.0012403547298163176,0.0015418451512232423
238,0.001234303112141788,0.0007326238555833697,0.0008160985307767987,0.0005658705485984683,0.0009936261922121048,0.0008910049800761044,0.0007655863300897181,0.0006247031269595027,0.00038402448990382254,0.0009122967603616416,0.000617119250819087,0.0007471877615898848,0.0009510188247077167,0.0005620676674880087,0.0005542615544982255,0.000842863111756742,0.00036487053148448467,0.0011387293925508857,0.0007438661996275187,0.0010796614224091172,0.0008138764533214271,0.0006632945733144879,0.0014998017577454448,0.0011515776859596372,0.0011254074051976204,0.0008874082705006003,0.000556297367438674,0.0015584478387609124,0.0009579960606060922,0.0005139841814525425
239,0.001376731088384986,0.0013912421418353915,0.0012277658097445965,0.0004833694838453084,0.0003629563725553453,0.001039386261254549,0.0016342629678547382,0.0009022111771628261,0.0014300167094916105,0.0008297493914142251,0.00025942682987079024,0.0002168221108149737,0.0011591084767132998,0.00016350061923731118,0.002879177685827017,0.0012995486613363028,0.0006364830769598484,0.0016466423403471708,0.0026435856707394123,0.0025553342420607805,0.0008547650650143623,0.002158296760171652,0.00035508887958712876,0.0011508906027302146,0.0012230781139805913,0.00041908049024641514,0.00027386320289224386,0.0003953622072003782,0.0020093366038054228,0.0019140478689223528
240,0.0005675277207046747,0.000984609010629356,0.0006681386148557067,0.0005960087291896343,0.0013919065240770578,0.0005206859204918146,0.0008761365315876901,0.0008916057995520532,0.0012056580744683743,0.0018244542879983783,0.0010133767500519753,0.0019520961213856936,0.0009986909572035074,0.0019259098917245865,0.0011718709720298648,0.0010669920593500137,0.00036369834560900927,0.001055380911566317,0.0009903194149956107,0.00044447818072512746,0.0008183236350305378,0.0009715634514577687,0.002852662233635783,0.0007559320074506104,0.0005621525924652815,0.0004923954838886857,0.000805501127615571,0.0017871944000944495,0.000657610478810966,0.0006544080679304898
241,0.0009619554621167481,0.0004171896434854716,0.00045135460095480084,0.00045827103895135224,0.000572528108023107,0.0008440862293355167,0.0003393492370378226,0.0005139953573234379,0.00038096331991255283,0.0007840890320949256,0.0004605808644555509,0.0005482854903675616,0.0006352241616696119,0.0004888048279099166,0.0008289314573630691,0.00048335801693610847,0.00036941992584615946,0.0005639675073325634,0.00042639061575755477,0.000734348373953253,0.00048192008398473263,0.0007786827045492828,0.0010252835927531123,0.0009009397472254932,0.0004185548168607056,0.0006469956715591252,0.000649078341666609,0.0011234343983232975,0.0005981746944598854,0.0006149999680928886
242,0.0018094213446602225,0.000542277644854039,0.0009387030149810016,0.0010116769699379802,0.0009751548059284687,0.0011823630193248391,0.0009337608353234828,0.0010190890170633793,0.0007985670818015933,0.0009033174137584865,0.0017434636829420924,0.0007321820012293756,0.0010383926564827561,0.0009113536216318607,0.0018529959488660097,0.0013308960478752851,0.0012258128263056278,0.001501234364695847,0.0010274029336869717,0.0019735475070774555,0.0011727099772542715,0.001800958183594048,0.0010952665470540524,0.0011405390687286854,0.0015387819148600101,0.001010984880849719,0.0009383133728988469,0.000940625264775008,0.0013499038759618998,0.0012442010920494795
243,0.0035893379244953394,0.002092396840453148,0.0028034921269863844,0.001471096184104681,0.0030109984800219536,0.003334745531901717,0.002705890452489257,0.001579250325448811,0.0022835657000541687,0.0008263495401479304,0.0023309492971748114,0.0018187209498137236,0.0026347229722887278,0.001751123694702983,0.0031475406140089035,0.0026928300503641367,0.0017961503472179174,0.002099414588883519,0.001803658902645111,0.0025804012548178434,0.0022957834880799055,0.0015250862343236804,0.0035052651073783636,0.0025024954229593277,0.0037761570420116186,0.0014415922341868281,0.0015885832253843546,0.0019208315061405301,0.0015449151396751404,0.002361808903515339
244,0.0011650120140984654,0.0019986445549875498,0.0009056046255864203,0.0008282535127364099,0.0008577276021242142,0.0018321860115975142,0.000799835252109915,0.0015893030213192105,0.0013659484684467316,0.0014274157583713531,0.00127504114061594,0.0009291238966397941,0.000941441161558032,0.0009705318370833993,0.000999120413325727,0.002417538082227111,0.0021311298478394747,0.001127149211242795,0.0007491877186112106,0.0012967328075319529,0.0011089020408689976,0.0015469999052584171,0.0010591676691547036,0.0009888829663395882,0.0010643370915204287,0.0011321521596983075,0.0008260319009423256,0.0011786033865064383,0.001527087646536529,0.0008853798499330878
245,0.0005858661024831235,0.0002927090390585363,0.0005414949264377356,0.0017813066951930523,0.0004677434917539358,0.0010857173474505544,0.0004677780671045184,0.0005893134512007236,0.0005948259495198727,0.0005037459195591509,0.0006422495935112238,0.0004935137112624943,0.0003493167459964752,0.00018099902081303298,0.0003219402569811791,0.0010926747927442193,0.0014341152273118496,0.00018755525525193661,0.0002384610561421141,0.00038902598316781223,0.00047703160089440644,0.00019711739150807261,0.00047079133219085634,0.00018391467165201902,0.0008987737819552422,0.0002361982042202726,0.00019484465883579105,0.0001965398114407435,0.00033734136377461255,0.0012339464155957103
246,0.0012718423968181014,0.0006712880567647517,0.0014277921291068196,0.002686195308342576,0.0007883608341217041,0.0013780453009530902,0.0012009742204099894,0.0010092408629134297,0.0009522336185909808,0.0011050134198740125,0.0011008380679413676,0.0007448776159435511,0.0009541545296087861,0.0012709751026704907,0.0010420560138300061,0.002040649065747857,0.002718163188546896,0.0007920226780697703,0.0008261761395260692,0.001204703701660037,0.0007927254191599786,0.0008100996492430568,0.0007393840933218598,0.0009432233055122197,0.0014789202250540257,0.0008741131750866771,0.0011413259198889136,0.0006925053894519806,0.0012712934985756874,0.00210078083910048
247,0.0004459357587620616,0.0002570364158600569,0.000542620662599802,0.0005645084893330932,0.0004537801432888955,0.0014511318877339363,0.0006486909696832299,0.00040805162279866636,0.0004613296769093722,0.0006171665154397488,0.0004220416012685746,0.0008237953297793865,0.0010661090491339564,0.0013288002228364348,0.0004582329129334539,0.00032705653575249016,0.0006524687632918358,0.0006433126400224864,0.000942668819334358,0.00032185143209062517,0.00041704121395014226,0.00032982308766804636,0.00046219813521020114,0.0006586207309737802,0.0014735051663592458,0.0009885707404464483,0.0007060811622068286,0.0009192758589051664,0.0004833612183574587,0.0006337817758321762
248,0.0007125676493160427,0.001979006454348564,0.00040568600525148213,0.0002825278206728399,0.0014401526423171163,0.00037114499718882143,0.001649452606216073,0.0011459337547421455,0.0007550431182608008,0.0013616468058899045,0.0009350409964099526,0.0007161425892263651,0.0014184184838086367,0.0014254437992349267,0.001144473790191114,0.00033470685593783855,0.00041753597906790674,0.0014533631037920713,0.0015394770307466388,0.001369311474263668,0.001230643829330802,0.0017203892348334193,0.0011056934017688036,0.0016395488055422902,0.00024171275435946882,0.0009310332243330777,0.0004362770414445549,0.0004694758099503815,0.0010594807099550962,0.00032821425702422857
249,0.0005187042406760156,0.0002981512516271323,0.00040740356780588627,0.0006823717849329114,0.0003513957199174911,0.0007924875244498253,0.0003508618683554232,0.0004260525165591389,0.0003542158810887486,0.0003983784408774227,0.0004094195901416242,0.0006070289527997375,0.00025825429474934936,0.000281795219052583,0.0005978725384920835,0.00042573403334245086,0.00026882256497628987,0.00043290629400871694,0.001098665758036077,0.00032112086773850024,0.00031749813933856785,0.0005911511834710836,0.0007360072340816259,0.0006106240325607359,0.0007090707076713443,0.000267330149654299,0.00022780675499234349,0.0006723785772919655,0.0002718256146181375,0.00043327148887328804
250,0.0011024499544873834,0.0003121022891718894,0.0010108309797942638,0.0005689510726369917,0.0003958180022891611,0.0007911002612672746,0.0004488009144552052,0.0005672635161317885,0.001141294022090733,0.00039137553540058434,0.0009271872695535421,0.0005453687044791877,0.00028678684611804783,0.0002616241108626127,0.0013270183699205518,0.0011340165510773659,0.0007656472735106945,0.0006557710585184395,0.001065953983925283,0.0008008889271877706,0.0007764720940031111,0.0008052048506215215,0.0010002499911934137,0.0008679930469952524,0.0006990638794377446,0.0002700574405025691,0.0006716272328048944,0.0005959490081295371,0.0008584902388975024,0.0008676298311911523
251,0.0014018239453434944,0.00047707161866128445,0.0004723409947473556,0.000343392719514668,0.0002872191253118217,0.0010626546572893858,0.0004930871655233204,0.0005528639885596931,0.0010120910592377186,0.0003636189503595233,0.00043856241973116994,0.00044163098209537566,0.0006070956005714834,0.002123053651303053,0.0005003363476134837,0.0005009305314160883,0.00041699520079419017,0.0015920964069664478,0.0012053331593051553,0.0003789123147726059,0.00048793660243973136,0.00031884052441455424,0.001445475034415722,0.0015113649424165487,0.0006548239616677165,0.0005235167336650193,0.0004537977511063218,0.0003426684415899217,0.00024309464788530022,0.0006786423036828637
252,0.0007061671931296587,0.0002685530635062605,0.0012638394255191088,0.0026228735223412514,0.0010644725989550352,0.0009997538290917873,0.0005420607049018145,0.0008568788762204349,0.001671380246989429,0.001404425362125039,0.0008179869619198143,0.001169170020148158,0.0010010945843532681,0.0007507758564315736,0.0008329941774718463,0.0021272595040500164,0.0006084615597501397,0.0015490268124267459,0.0004963424289599061,0.0020958539098501205,0.0013546724803745747,0.0005918388487771153,0.0009206209797412157,0.0010826012585312128,0.0008123274310491979,0.0010178199736401439,0.0009612612193450332,0.0006749554886482656,0.0009407922043465078,0.0022771679796278477
253,0.000291914475383237,0.0005518168909475207,0.0009014284587465227,0.0007903455989435315,0.00041415769373998046,0.001113998587243259,0.0005730125703848898,0.00035344823845662177,0.001190932933241129,0.00039633826236240566,0.0003716832725331187,0.0005959274130873382,0.0006845051539130509,0.0005865085986442864,0.0008319466724060476,0.0011656859423965216,0.0007798456936143339,0.0008221662719734013,0.0004900358617305756,0.00038817402673885226,0.00035872115404345095,0.0003353662905283272,0.00037086440715938807,0.0011821056250482798,0.0016136333579197526,0.0007200149120762944,0.0005505895242094994,0.0004132726462557912,0.0005523207364603877,0.00042620114982128143
254,0.001121009816415608,0.0006365123554132879,0.000503099465277046,0.0008120285347104073,0.0003341894189361483,0.0007595674251206219,0.0012506587663665414,0.00037186333793215454,0.000583827611990273,0.001094401115551591,0.0008617952698841691,0.0008873104234226048,0.0008910654578357935,0.0008318315958604217,0.0008008744334802032,0.00046913643018342555,0.0009793839417397976,0.0010179728269577026,0.0015193367144092917,0.0010882436763495207,0.0005095199448987842,0.0005649261875078082,0.0006715513300150633,0.0011308669345453382,0.00044674950186163187,0.0006196647300384939,0.0005390273872762918,0.00043295338400639594,0.0007357696304097772,0.00048742821672931314
255,0.0011946430895477533,0.0006157695315778255,0.0005097673856653273,0.0012642786605283618,0.0010488037951290607,0.0010363159235566854,0.0009948074584826827,0.001570986700244248,0.001357448287308216,0.0010344252223148942,0.0006719906232319772,0.0014752369606867433,0.0008795240428298712,0.0004426808445714414,0.0011482543777674437,0.0008539762930013239,0.0010109423892572522,0.0015932430978864431,0.0013756509870290756,0.0008454593480564654,0.0009241147781722248,0.0005864793201908469,0.00033818164956755936,0.0019221686525270343,0.0009475657134316862,0.0007146947900764644,0.0008464702405035496,0.0008344092639163136,0.00018740537052508444,0.0007636350346729159
256,0.0038051509764045477,0.003235564799979329,0.0038273439276963472,0.004220205824822187,0.0025681175757199526,0.0027835876680910587,0.00334356352686882,0.0026211265940219164,0.0028692586347460747,0.0027269332204014063,0.0025309144984930754,0.002955102361738682,0.0032235041726380587,0.0026213990058749914,0.0030578761361539364,0.0027536971028894186,0.0030961560551077127,0.0023545201402157545,0.00395520543679595,0.0033433614298701286,0.0033169067464768887,0.002672312781214714,0.00286468886770308,0.0031880023889243603,0.002600333420559764,0.0026120985858142376,0.003029689658433199,0.0035797683522105217,0.002654652576893568,0.003063248936086893
257,0.0019304801244288683,0.00098646420519799,0.001576601411215961,0.0007972852909006178,0.002237520180642605,0.00249281944707036,0.0018036224646493793,0.0013970838626846671,0.00125124619808048,0.0017703952034935355,0.0006768244784325361,0.0010242069838568568,0.001865297555923462,0.0010254340013489127,0.0025837020948529243,0.0008025761344470084,0.0021684998646378517,0.0013538971543312073,0.0009300375240854919,0.0008701927727088332,0.00096726487390697,0.0006200438947416842,0.0023345898371189833,0.0015443830052390695,0.0015483037568628788,0.0009115202119573951,0.0017791929421946406,0.0008477919036522508,0.0014337601605802774,0.0015143873170018196
258,0.0011424244148656726,0.00039531206130050123,0.0008405602420680225,0.0006784134893678129,0.002287850948050618,0.0008697517332620919,0.0002772304287645966,0.0010664670262485743,0.0018891445361077785,0.0003066812641918659,0.0003555428411345929,0.0008116394164972007,0.0007939364877529442,0.0020607125479727983,0.00016834877897053957,0.0007142039830796421,0.0006727326544933021,0.000653108349069953,0.0006142474012449384,0.00048186746425926685,0.0008925821748562157,0.002206627745181322,0.001908865524455905,0.00033769721630960703,0.002760955598205328,0.000432085245847702,0.0007029407424852252,0.00050552241737023,0.00023032004537526518,0.0005860452074557543
259,0.0013647157466039062,0.0019029997056350112,0.001300992094911635,0.0010146877029910684,0.0014685854548588395,0.0009340084507130086,0.0016155599150806665,0.002210337668657303,0.0008786359103396535,0.0012525782221928239,0.0012691564625129104,0.0011885392013937235,0.002303732093423605,0.0014377499464899302,0.0011190248187631369,0.0013873364077880979,0.0024308611173182726,0.0013216848019510508,0.0011748889228329062,0.001186432084068656,0.001700934604741633,0.001021960866637528,0.0013352823443710804,0.0013791800010949373,0.0009748507291078568,0.0019935406744480133,0.0011057689553126693,0.0016043272335082293,0.0015228466363623738,0.0010367057984694839
260,0.0012044121976941824,0.00043865677434951067,0.0006279509980231524,0.0008950608316808939,0.00020532197959255427,0.00039475251105614007,0.00038567159208469093,0.0007486168178729713,0.00045027851592749357,0.00044551919563673437,0.0007222447311505675,0.0009901821613311768,0.0005487185553647578,0.0006602644571103156,0.0012415364617481828,0.0003259650547988713,0.0007609488093294203,0.0005233833217062056,0.000515599618665874,0.0010670546907931566,0.0005301586352288723,0.001127145136706531,0.0003806997265201062,0.00023825943935662508,0.0015372885391116142,0.00030753231840208173,0.0002994850219693035,0.0004728868370875716,0.0004855913284700364,0.00022598615032620728
261,0.0009932643733918667,0.0007078421767801046,0.0006251113954931498,0.000459538510767743,0.0004117797943763435,0.0003530374669935554,0.0007129192817956209,0.0007697587716393173,0.0007025816012173891,0.000951745139900595,0.0013203219277784228,0.0005447311559692025,0.0008859923109412193,0.0003982788184657693,0.0019418476149439812,0.0005926780286245048,0.001029531005769968,0.0009122989722527564,0.0013109463034197688,0.000715831876732409,0.0006325126742012799,0.0016705525340512395,0.0005047648446634412,0.0013525367248803377,0.0008222514879889786,0.0007578085642307997,0.00035877557820640504,0.001384685980156064,0.0006375547964125872,0.000908646616153419
262,0.001622407347895205,0.001700721331872046,0.0013681859709322453,0.0015853303484618664,0.00156704883556813,0.0011676655849441886,0.0013798433355987072,0.0023187934421002865,0.0014714247081428766,0.0009252723539248109,0.001448791939765215,0.0009555024444125593,0.0016419508028775454,0.0012738874647766352,0.0013804743066430092,0.0012760382378473878,0.0016527582192793489,0.001403453410603106,0.0013975738547742367,0.001286315848119557,0.0015584658831357956,0.0012290857266634703,0.001314734574407339,0.0015589279355481267,0.0014588618651032448,0.0013494649901986122,0.001363961142487824,0.0014493264025077224,0.0012269780272617936,0.001287409570068121
263,0.0011811158619821072,0.001262413221411407,0.0037226479034870863,0.0016179044032469392,0.00036236102459952235,0.0031077528838068247,0.00040365298627875745,0.0007023935322649777,0.0022614039480686188,0.0016155879711732268,0.0012728397268801928,0.000550359720364213,0.0013680144911631942,0.0017916503129526973,0.0016907367389649153,0.0015522382454946637,0.0018022661097347736,0.0027465743478387594,0.00028090254636481404,0.0011687194928526878,0.0014342768117785454,0.0009197020553983748,0.0010138079524040222,0.0015674717724323273,0.0006535595748573542,0.0030589571688324213,0.0008074452052824199,0.0005872182664461434,0.002426642458885908,0.0022833500988781452
264,0.002619729144498706,0.0025380398146808147,0.002313563134521246,0.002928545931354165,0.0027304079849272966,0.0019475914305076003,0.0030574060510843992,0.0030540120787918568,0.002902190899476409,0.0020133734215050936,0.0024721771478652954,0.0034265276044607162,0.0026263506151735783,0.002280724933370948,0.0020005961414426565,0.0025788266211748123,0.002024541376158595,0.0023340804036706686,0.002358943223953247,0.002897122874855995,0.002306186594069004,0.0022814921103417873,0.001913195475935936,0.002928883535787463,0.0032266725320369005,0.002662489889189601,0.003205581335350871,0.0022423320915549994,0.00168047402985394,0.002143218880519271
265,0.0009171803831122816,0.0005499726976267993,0.0003385817399248481,0.000305958412354812,0.0008462302503176033,0.0003729116579052061,0.00047457165783271194,0.0003671813174150884,0.0010710101341828704,0.0004576023784466088,0.00043012440437451005,0.00046451136586256325,0.00047972763422876596,0.0004836138687096536,0.0009098846348933876,0.0004492064763326198,0.00046334380749613047,0.0006092919502407312,0.0006587313255295157,0.0003917782159987837,0.0004544492985587567,0.00041182219865731895,0.0005166264018043876,0.00045272454735822976,0.0005511486670002341,0.0005007886211387813,0.00038867827970534563,0.0019316546386107802,0.000828017306048423,0.0004040069761686027
266,0.0009201258653774858,0.0007731753867119551,0.0019458401948213577,0.0007315575494430959,0.000958890828769654,0.0007122246315702796,0.0019663216080516577,0.0012108501978218555,0.00105641211848706,0.0012688966235145926,0.0012185733066871762,0.0009415011154487729,0.0007836795994080603,0.0013352013193070889,0.0012121901381760836,0.0017126962775364518,0.0011279796017333865,0.0026521647814661264,0.0006181832868605852,0.0010483709629625082,0.0004969135043211281,0.00048669290845282376,0.0008271813276223838,0.002543603302910924,0.0008460148819722235,0.0024205332156270742,0.0012421257561072707,0.0014598756097257137,0.001089327153749764,0.001982799731194973
267,0.0005629656370729208,0.0007187323644757271,0.0009999648900702596,0.0010075471363961697,0.0004873214929830283,0.001173099735751748,0.002263437956571579,0.001168064889498055,0.001724643399938941,0.0009083643672056496,0.0009353346540592611,0.0008352453005500138,0.0004772990068886429,0.0009821959538385272,0.0004916840698570013,0.0019177498761564493,0.0008341429056599736,0.00137817719951272,0.0007272503571584821,0.0009726995485834777,0.000812451122328639,0.0005825741100125015,0.000712498789653182,0.0008747481042519212,0.00040898460429161787,0.0007560746744275093,0.0020761776249855757,0.00214021815918386,0.0005994621897116303,0.002805496798828244
268,0.00044199879630468786,0.0002246770600322634,0.0006318514351733029,0.0004388448433019221,0.0005145671311765909,0.0004311649245209992,0.00025351796648465097,0.0002697281015571207,0.0017297259764745831,0.00032559686223976314,0.0003477114369161427,0.00045097622205503285,0.0005336088361218572,0.00025488276151008904,0.0007123160175979137,0.00027888992917723954,0.0003608457918744534,0.0005574105307459831,0.00022528236149810255,0.0004910335992462933,0.00030253591830842197,0.00044098138459958136,0.0003530393005348742,0.0010583550902083516,0.00022859226737637073,0.0006654466269537807,0.00033018074464052916,0.0004078283964190632,0.00033168046502396464,0.0004146469000261277
269,0.00036287892726249993,0.00043682209798134863,0.0006368994945660233,0.0008016801439225674,0.00040843061287887394,0.0008164352038875222,0.001936801359988749,0.0008390905568376184,0.0010134276235476136,0.0007160616805776954,0.0003882596211042255,0.000616056437138468,0.0003074955311603844,0.0008422133978456259,0.0005582369631156325,0.0017221388407051563,0.0007746429764665663,0.001335018198005855,0.0004042531654704362,0.0007449924014508724,0.0005733006983064115,0.0003723627014551312,0.0004689866618718952,0.0004572074976749718,0.0004422551137395203,0.0005202118773013353,0.0013687143800780177,0.001407944830134511,0.0005125122843310237,0.0018935821717604995
270,0.0008958428516052663,0.0002851635217666626,0.0014574434608221054,0.00043854405521415174,0.0002855339553207159,0.00036807465949095786,0.0012184061342850327,0.0004477233160287142,0.0015873248921707273,0.0004218374961055815,0.000702938879840076,0.00047344458289444447,0.0005842430400662124,0.000470089289592579,0.0003098332672379911,0.0007108267163857818,0.0007372871623374522,0.0010471220593899488,0.0006360138650052249,0.00037980094202794135,0.0011408089194446802,0.00042445791768841445,0.0003651900333352387,0.000636929355096072,0.0007230996852740645,0.0010995076736435294,0.0009989106329157948,0.001649378682486713,0.0005778456688858569,0.0009365928126499057
271,0.0008434585179202259,0.00038534944178536534,0.00034189154393970966,0.0008234257693402469,0.0005173524841666222,0.0002088301262119785,0.0006834344821982086,0.0003688338038045913,0.0004160146345384419,0.0004860146145801991,0.00044685901957564056,0.0005046026199124753,0.0002984229940921068,0.00032264477340504527,0.0006493957480415702,0.0002883854031097144,0.00038268580101430416,0.0004835833387915045,0.00045916548697277904,0.000676529249176383,0.00080257304944098,0.00047162018017843366,0.00021450371423270553,0.0004031026328448206,0.00032318089506588876,0.00043226429261267185,0.00037393716047517955,0.0003533091221470386,0.00043282663682475686,0.0004861204361077398
