,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
170,0.00040733197556008793,-0.0020366598778003286,0.0008146639511201759,0.0008146639511201759,0.0,0.001221995926680286,-0.0008146639511201759,0.0,-0.0020366598778003508,0.00040733197556008793,-0.00040733197556008793,0.0004073319755600657,0.0008146639511201759,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201536,-0.0016293279022403517,-0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.0012219959266802638,0.0,-0.00040733197556008793,0.00040733197556008793,0.0008146639511201314
171,0.0020366598778004397,0.00040733197556008793,0.0,-0.0012219959266802638,0.0,2.2204460492503132e-17,0.0,0.00040733197556008793,-0.0020366598778003508,0.0008146639511201536,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0004073319755600657,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0004073319755600657
172,0.0012219959266802638,0.0012219959266802638,0.0008146639511201759,0.00040733197556008793,0.0008146639511201759,0.0012219959266802638,0.0,0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.00040733197556004354,0.0008146639511201759,-0.0004073319755600657,0.00040733197556004354,0.00040733197556008793,0.0,0.00040733197556008793,0.00040733197556008793,0.0004073319755600657,0.0,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,0.0008146639511201759,0.00040733197556008793,0.0008146639511201314
173,0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.0,0.00040733197556008793,0.0008146639511201759,0.0008146639511201759,0.0,0.0,0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0004073319755600657,0.0008146639511201759,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0008146639511201314
174,0.00040733197556008793,2.2204460492503132e-17,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.00040733197556008793,-0.0004073319755600657,0.0008146639511201759,0.0008146639511201759,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,-0.0020366598778004397,0.0,0.0008146639511201759,0.0,0.0004073319755600657,0.0012219959266802638,0.0004073319755600657,-0.0008146639511201759,0.00040733197556008793,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0004073319755600657
175,0.0024439918533605276,-0.00040733197556004354,0.0012219959266802417,-0.0032586558044806367,0.0,2.2204460492503132e-17,-0.0016293279022403517,0.00040733197556008793,-0.0016293279022402852,0.0008146639511201759,0.00040733197556008793,-0.00040733197556008793,0.0,2.2204460492503132e-17,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,-0.0028513238289205713,-0.001221995926680175,2.2204460492503132e-17,0.00040733197556008793,0.00040733197556008793,0.0,0.00040733197556008793,0.0004073319755600657
176,0.0024439918533605276,-0.00040733197556004354,0.0012219959266802417,-0.0032586558044806367,0.0,2.2204460492503132e-17,-0.0016293279022403517,0.00040733197556008793,-0.0016293279022402852,0.0008146639511201759,0.00040733197556008793,-0.00040733197556008793,0.0,2.2204460492503132e-17,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,-0.0028513238289205713,-0.001221995926680175,2.2204460492503132e-17,0.00040733197556008793,0.00040733197556008793,0.0,0.00040733197556008793,0.0004073319755600657
177,0.00040733197556008793,-0.00040733197556004354,0.00040733197556008793,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.00040733197556008793,2.2204460492503132e-17,0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,0.0,2.2204460492503132e-17,0.0,-0.0020366598778004397,0.0,0.00040733197556008793,0.0,0.0004073319755600657,0.0012219959266802638,0.0004073319755600657,-0.0008146639511201759,0.00040733197556008793,2.2204460492503132e-17,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0004073319755600657
178,0.0020366598778004397,0.0012219959266802638,0.0008146639511201759,0.00040733197556008793,0.0008146639511201759,0.0008146639511201759,0.00040733197556008793,0.00040733197556008793,0.0,0.0008146639511201536,0.0008146639511201759,0.0008146639511201314,0.00040733197556008793,2.2204460492503132e-17,-0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.0,0.0016293279022402852,0.0012219959266802417,0.0,-0.00040733197556008793,0.0008146639511201759,0.00040733197556008793,0.0016293279022403296,0.0008146639511201536,0.00040733197556008793,0.0008146639511201759,0.0008146639511201314
179,0.0024439918533605276,0.0008146639511201759,0.0008146639511201759,0.0012219959266802417,0.0008146639511201759,0.0008146639511201759,0.00040733197556008793,0.0008146639511201759,-0.0004073319755600657,0.0012219959266802417,0.0012219959266802638,0.0012219959266802193,0.0008146639511201759,2.2204460492503132e-17,-0.00040733197556008793,-0.0016293279022403517,0.00040733197556008793,0.0008146639511201759,0.0,0.0016293279022402852,0.0008146639511201759,0.0004073319755600657,-0.0008146639511201536,0.0008146639511201759,0.0008146639511201759,0.0016293279022403296,0.0008146639511201536,0.0008146639511201759,0.0008146639511201759,0.0012219959266801972
180,0.0024439918533605276,0.0008146639511201759,0.0008146639511201759,0.0012219959266802417,0.00040733197556008793,0.0008146639511201759,0.00040733197556008793,0.0008146639511201536,2.2204460492503132e-17,0.0004073319755600657,0.0012219959266802638,0.0012219959266802193,0.00040733197556008793,2.2204460492503132e-17,-0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.0008146639511201759,0.0,0.0016293279022402852,0.0012219959266802417,0.0004073319755600657,-0.0008146639511201536,0.0008146639511201759,2.2204460492503132e-17,0.0028513238289205934,0.0008146639511201536,0.0008146639511201759,0.0008146639511201759,0.0012219959266801972
181,0.00040733197556008793,-0.0020366598778003286,0.0008146639511201759,0.0008146639511201759,0.0,0.001221995926680286,-0.0008146639511201759,0.0,-0.0020366598778003508,0.00040733197556008793,-0.00040733197556008793,0.0004073319755600657,0.0008146639511201759,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201536,-0.0016293279022403517,-0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.0012219959266802638,0.0,-0.00040733197556008793,0.00040733197556008793,0.0008146639511201314
182,0.0024439918533605276,-0.00040733197556004354,0.00040733197556008793,-0.0012219959266802638,0.0,2.2204460492503132e-17,0.0,0.00040733197556008793,-0.0016293279022402852,0.0008146639511201759,0.00040733197556008793,-0.00040733197556008793,0.0,2.2204460492503132e-17,0.0,-0.0020366598778004397,0.0,0.00040733197556008793,0.0,0.0004073319755600657,0.0,0.0,-0.0028513238289205713,0.0008146639511201759,2.2204460492503132e-17,0.00040733197556008793,0.00040733197556008793,0.0,0.00040733197556008793,0.0004073319755600657
183,-0.0008146639511201536,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,-0.0024439918533605055,-0.0004073319755600657,0.0,-0.0020366598778004397,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0016293279022402628,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0016293279022402628,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
186,0.0,0.0016293279022403517,-0.0008146639511201759,0.005295315682281032,-0.00040733197556008793,0.0036659877800407693,0.0012219959266802417,-0.0016293279022403296,-0.0008146639511201314,-0.0008146639511201536,0.0,0.002036659877800373,-0.0004073319755600657,0.004073319755600835,0.0004073319755600213,0.0016293279022403517,0.004480651731160945,-0.0004073319755600657,0.00040733197556008793,0.002036659877800373,0.0020366598778003954,0.0020366598778003508,-0.0016293279022403296,-0.0008146639511201314,0.0016293279022403517,-0.0012219959266802638,0.0020366598778004175,0.0016293279022403517,0.0020366598778004397,0.0016293279022402628
187,-0.0008146639511201314,-0.0004073319755600657,0.0,0.006517311608961296,0.0,0.004480651731160945,0.0,-0.0008146639511201759,-0.0016293279022402852,0.0012219959266802193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,-0.0008146639511201536,0.0,-0.0008146639511201759,0.0,0.0,-0.0020366598778004175,-0.00040733197556004354,0.0032586558044807035,-0.0008146639511201759,0.0028513238289205713,0.0,-0.0004073319755600657,-0.00040733197556011016
188,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,-0.0020366598778003286,-0.0024439918533605055,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,-0.0024439918533605055,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657
189,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201536,0.0008146639511201314,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0
190,0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,0.00040733197556008793,0.0,0.0008146639511201759,0.0008146639511201759,0.0008146639511201536,0.00040733197556008793,0.00040733197556008793,0.0,-0.0016293279022403517,0.00040733197556008793,0.0,0.0,0.0012219959266802193,0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201536,0.00040733197556008793,0.0008146639511201759,0.0008146639511201759,0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.0004073319755600657
191,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0
192,0.0020366598778004397,0.0012219959266802638,0.0008146639511201759,0.00040733197556008793,0.0008146639511201759,0.0008146639511201759,0.00040733197556008793,0.00040733197556008793,0.0,0.0008146639511201536,0.0008146639511201759,0.0008146639511201314,0.00040733197556008793,2.2204460492503132e-17,-0.00040733197556008793,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0016293279022402852,0.0012219959266802417,0.0,-0.00040733197556008793,0.0008146639511201759,0.0008146639511201759,0.0016293279022403296,0.0008146639511201536,0.00040733197556008793,0.0008146639511201759,0.0008146639511201314
193,0.0016293279022403517,0.0008146639511201759,0.0008146639511201759,0.0012219959266802417,0.0012219959266802417,0.00040733197556008793,-0.00040733197556008793,0.0008146639511201759,2.2204460492503132e-17,0.0008146639511201759,0.0016293279022403517,0.0012219959266802193,0.0008146639511201759,-0.00040733197556004354,0.0,-0.0016293279022403517,0.00040733197556008793,0.0008146639511201759,0.0,0.002036659877800373,0.0012219959266802638,0.00040733197556004354,-0.0012219959266802417,0.0024439918533605276,0.0012219959266802638,0.0020366598778004397,0.0008146639511201536,0.0012219959266802638,0.0008146639511201981,0.0012219959266801972
194,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032586558044806367,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
197,-0.0004073319755600657,-0.0016293279022402852,0.0,-0.0004073319755600657,0.0,-0.0024439918533604387,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.00040733197556008793,-0.0008146639511201981,-0.0012219959266802638,-0.0004073319755600657,-0.0008146639511201759,-0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201759,0.0,0.0,0.0,-0.00040733197556008793,-0.0008146639511201759,-0.00040733197556004354,-0.0008146639511201314,-0.00040733197556008793,0.0,-0.00040733197556008793,2.2204460492503132e-17,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
203,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0004073319755600657,-0.010183299389001976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,-0.0004073319755600657,0.004073319755600768,-0.00040733197556008793,0.004480651731160879,0.0016293279022403517,0.0020366598778004397,0.0008146639511201759,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0016293279022402628,0.005295315682281055,-0.0004073319755600657,0.0004073319755600657,0.0032586558044806367,-0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,0.0008146639511201314,-0.0016293279022403296,-0.0016293279022403517,0.0012219959266802638,0.004073319755600879,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.0020366598778004397
205,0.0,-0.0004073319755600657,0.004073319755600768,-0.00040733197556008793,0.0036659877800407025,0.0016293279022403517,0.0020366598778004397,0.0008146639511201759,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0008146639511201314,0.005295315682281055,-0.0004073319755600657,0.0,0.0032586558044806367,-0.0008146639511201759,0.00040733197556008793,0.0,0.0008146639511201314,-0.0020366598778003954,-0.0016293279022403517,0.0012219959266802638,0.004073319755600879,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,-0.0020366598778004397
206,-0.0020366598778003508,-0.0008146639511201093,-0.0008146639511201759,0.0020366598778004175,-0.0012219959266802417,-0.0020366598778003508,0.00040733197556008793,0.0016293279022403296,-0.0036659877800406804,-0.004887983706720988,0.00040733197556008793,0.0012219959266802193,0.0020366598778004397,-0.0004073319755600657,-0.009775967413442,-0.006924643584521406,-0.0020366598778003954,0.0012219959266802638,-0.010997963340122175,-0.0008146639511201981,0.0,-0.011405295315682329,-0.009368635437881846,0.0,-0.0028513238289205266,0.0008146639511201759,0.0,2.2204460492503132e-17,0.0016293279022403517,-0.00040733197556008793
207,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,-0.0020366598778004397,0.0,-0.0020366598778004397,0.0,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.00040733197556008793,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0008146639511201759,0.0,0.00040733197556008793,0.0,-0.0024439918533605055,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0008146639511201314,0.0,-0.0004073319755600657,0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,2.2204460492503132e-17,0.0,0.0,0.0,0.0,-0.0016293279022403517
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0
211,0.00040733197556008793,0.0,0.0,0.0008146639511201759,0.0,0.0012219959266802638,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0012219959266801972,0.00040733197556008793,0.0,0.0004073319755600657,0.00040733197556008793,0.0,0.0008146639511201759,0.0,0.0,0.00040733197556008793,0.0008146639511201314,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0004073319755600657
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009368635437881846,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0
213,-0.0036659877800406804,-0.0028513238289205266,-0.0024439918533605276,0.0020366598778004175,0.0012219959266802417,4.4408920985006264e-17,-0.00040733197556008793,0.00040733197556008793,-0.0028513238289205266,-0.004887983706720988,0.00040733197556008793,0.002036659877800373,0.004073319755600879,-0.0008146639511201314,-0.008961303462321824,-0.006924643584521406,-0.0016293279022403296,0.0012219959266802638,-0.013034623217922592,-0.0012219959266802638,0.0,-0.013034623217922637,-0.010590631364562064,-0.0016293279022402628,-0.004887983706720944,0.0016293279022403517,-0.0012219959266802638,2.2204460492503132e-17,0.00040733197556011016,-0.0020366598778004397
214,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0008146639511201759,0.0,0.0,0.0008146639511201759,0.0,0.0004073319755600657,0.00040733197556008793,0.0,0.0,0.0,0.0004073319755600657,0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0004073319755600657
215,0.0,0.00040733197556008793,0.0,0.0,0.0,-0.0024439918533604387,0.0,0.0,0.0,0.0,0.0,0.0,0.0012219959266802638,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
218,0.0,0.0008146639511201759,-0.0020366598778004397,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0016293279022403517,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0008146639511201759,0.0008146639511201759,-0.0020366598778004397,0.0008146639511201536,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0
220,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.0008146639511201314,0.0,-0.00040733197556008793,-0.0012219959266802417,0.0,0.0020366598778004397,0.0,-0.0020366598778003954,0.0,0.0,-0.0012219959266802417,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802638,0.0,-0.0016293279022403517,-0.00040733197556008793,0.0,0.0,0.0016293279022403517,-0.0012219959266802638,0.0,0.0,0.0
222,-0.0012219959266801972,-0.0004073319755600657,-0.0008146639511201759,-0.0012219959266802417,0.0,0.0020366598778004397,0.0,-0.0024439918533604834,0.0,0.0,-0.0012219959266802417,0.0,-0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0012219959266802638,-0.00040733197556008793,-0.0016293279022403517,-0.0008146639511201759,0.00040733197556008793,0.0,0.0016293279022403517,-0.0016293279022403517,-0.0008146639511201759,-0.0004073319755600657,0.0
223,-0.0012219959266801972,-0.0004073319755600657,-0.0008146639511201759,-0.0012219959266802417,0.0,0.0020366598778004397,0.0,-0.0024439918533604834,0.0,0.0,-0.0016293279022403296,0.0,-0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0012219959266802638,-0.00040733197556008793,-0.0016293279022403517,-0.0008146639511201759,0.00040733197556008793,0.0,0.0016293279022403517,-0.0016293279022403517,-0.0008146639511201759,-0.0004073319755600657,0.0
224,0.0008146639511201759,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0008146639511201536,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556011016,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0
225,0.0012219959266802638,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0008146639511201536,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0
226,-0.00040733197556004354,0.0,-0.00040733197556008793,-0.0008146639511201759,0.0,0.0,0.0,-0.0020366598778003954,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802638,0.0,-0.0012219959266802638,0.0,0.0,0.0,0.0,-0.0012219959266802638,0.0,0.0,0.0
227,-0.0008146639511201093,-0.0004073319755600657,-0.0008146639511201759,-0.0008146639511201759,0.0,0.0,0.0,-0.0024439918533604834,0.0,0.0,-0.0012219959266802417,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802638,-0.00040733197556008793,-0.0012219959266802638,-0.0008146639511201759,0.00040733197556008793,0.0,0.0,-0.0016293279022403517,0.0,-0.0004073319755600657,0.0
228,0.0012219959266802638,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0008146639511201536,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0
229,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.00040733197556008793,-0.00040733197556008793,-0.0020366598778004175,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,-0.0008146639511201314,-0.0008146639511201759
230,0.00040733197556008793,-0.0008146639511201536,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
231,0.0,-0.0028513238289205266,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,0.0
232,-0.0004073319755600657,-0.0012219959266801972,0.0,-0.0004073319755600657,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,-0.0008146639511201981,-0.00040733197556008793,0.0,0.0,0.0,0.0024439918533605276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802417,0.0,0.0,-0.00040733197556008793
233,-0.0008146639511201536,-0.0020366598778003508,-0.0008146639511201759,0.0,-0.0008146639511201759,-0.0004073319755600657,0.00040733197556008793,0.0,0.0,0.0,-0.0008146639511201759,-0.00040733197556008793,-0.0012219959266802417,0.0,-0.00040733197556008793,0.0,0.0,0.0028513238289205934,0.0,0.0004073319755600657,0.0,-0.00040733197556011016,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,-0.0004073319755600657,0.0004073319755600657
234,-0.0004073319755600657,-0.0004073319755600657,0.0020366598778003954,0.00040733197556008793,-0.00040733197556008793,-0.0012219959266802193,-0.0012219959266802638,-0.00040733197556008793,-0.002036659877800373,-0.0008146639511201759,-0.00040733197556008793,-0.00040733197556011016,-0.00040733197556008793,-0.0004073319755600657,-0.0016293279022403517,-0.00040733197556008793,-0.0020366598778004175,-0.00040733197556008793,-0.00040733197556008793,0.0028513238289205045,0.0,-0.0008146639511201759,-0.0024439918533604834,2.2204460492503132e-17,0.0,-0.0016293279022403296,-0.0012219959266802638,-0.00040733197556008793,0.00040733197556011016,0.0
235,-0.0004073319755600657,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0008146639511201759,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0024439918533605055,0.0,0.0,-0.0016293279022402628,0.0020366598778004397,0.0,0.0,-0.00040733197556008793,0.0020366598778004397,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.00040733197556008793,-0.0004073319755600657,-0.0016293279022403517,0.0,0.0020366598778004397,0.0020366598778004397,-0.00040733197556008793
