,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
543,0.09889627042752712,0.1744742389580654,-0.004579085772083333,0.006283518613988849,0.290571432254145,0.41637312695864076,0.10142187889067646,0.08213014313130347,1.046156311375376,0.0511519296350319,0.09033241204137649,0.02331502822979066,0.06713401877353664,0.21246978661774904,0.062275884062220066,0.020501799993738305,0.25306859509579377,0.023152077692260877,0.040191279598852984,0.14520641884481386,0.11410345894912703,0.38544009612623403,0.10427135706778366,0.06159166112606144,0.10038540515792965,-0.03172842925725083,0.07290822082841339,0.26590671770874075,0.11596855592473043,0.8963068647665732
544,-0.08807608352088037,-0.011007048057787691,-0.09590911799510278,-0.011484488340514916,-0.24525023393219458,-0.33274245184774487,-0.055757146075407965,-0.0070476985265608815,-0.27986932761522954,-0.034779104393060714,-0.021737247136346352,-0.12384137239000362,-0.10002490103423729,-0.016756185024096537,-0.043566927147048434,-0.018647909135640035,-0.12223259344911558,-0.008867800198989586,-0.06387277994488577,-0.2565495004390178,-0.02161508844005925,-0.003296176188348315,-0.05337687113893272,-0.026048727224098647,-0.01342319534880621,-0.005223416789943605,-0.01071435120653252,-0.04664499387234224,-0.1919662842482,-0.7957394982414995
545,-0.15768557568992247,-0.0966923161298287,-0.23554874524544178,-0.06692730906401143,-0.4203656153703844,-0.39669004959507875,-0.0455823575079639,-0.056179141093896705,-0.7429605443650867,-0.053105022452776145,-0.10162715939053972,-0.03138603755062413,-0.19968202782669195,-0.13603462359736845,-0.27003719797504816,-0.06243673351493826,-0.23729331814955668,-0.023235250290155305,-0.41816413943129066,-0.18427526009701348,-0.08026220980071849,-0.2248704170387006,-0.10723498995534257,-0.131384172580066,-0.07489260750823402,-0.08392093409833669,-0.07548919508955873,-0.1592278001879131,-0.19565644105767413,0.8357972871961711
546,-0.07921884077232934,0.026012019981928893,-0.09785849595963873,-0.01950180929273172,-0.1619987156561909,-0.10452150360673124,-0.04278878722791849,-0.009504712825931102,0.5195214045856671,-0.020386432797739485,-0.017952510339928236,-0.04705493885531295,-0.09596428730812501,-0.03043305034494029,-0.13139250217230652,-0.006287982167327832,-0.03531959962738277,-0.001735753030464418,-0.20152000681219673,-0.27411046607433137,-0.024644971374851377,-0.019573551599083035,-0.053666747423746476,-0.0676035397232006,0.014400137854418581,-0.005544507544657562,-0.019172429864937335,-0.1305601778015906,-0.15748880580318306,0.04490229619384681
547,-0.22542584801813173,-0.20976943323978228,-0.23876451079027025,-0.08399061353691073,-0.389511954081382,-0.566200359749911,-0.10049913271984008,-0.10740289260188005,-1.66484628354149,-0.05503594804139686,-0.14234245907647186,-0.22335400523264465,-0.30352313422582355,-0.27495431422706634,-0.39223281047382674,-0.08094958370773112,-0.3820033795189489,-0.04653348780264964,-0.5047855911551663,-0.21525578574952947,-0.10041469791488933,-0.4261912251484364,-0.1316358339571192,-0.26414388064495337,-0.13694446879172031,-0.2014777339877445,-0.11047343971091415,-0.2291085396841914,-0.2922478933883465,-2.135439847355162
548,0.20935325722555342,0.24357149030608363,0.2355331220456961,0.12238949905368532,0.34487009039942473,0.8050191313930689,0.07854510966425526,0.1386689048862922,2.2601915941585298,0.14561836913383963,0.25934519776182247,0.05436288068664091,0.18910265694267142,0.17256290414418224,0.368578558505029,0.14299979133634366,0.4006054794059249,0.06318976834878574,0.48749315401641874,0.09882083788277525,0.06251344313831213,0.3420487980126804,0.12683092526424675,0.1163205941651288,0.2265446802021804,0.21294884730086358,0.13783348379316485,0.437410361778632,0.06923797032333898,1.6978917314132236
549,-0.2320749220931408,-0.029829248437084895,-0.1385807988155318,-0.00653488078591168,-0.30010722999504436,-0.19013618919418449,-0.020838667027584426,-0.009362894771011553,0.3499711961616329,-0.06102600077522932,-0.15952350243056046,-0.04441330077758255,-0.12436625166528342,-0.09145043484534661,-0.10755340707072003,-0.0471970911909622,0.049788908643226666,-0.009133667601800491,-0.22287664756230882,-0.01203778125817309,-0.024862057326392357,-0.06557363894257415,-0.0674404248340387,0.014303359806998484,-0.09692616801340471,-0.1321593230751126,0.004908940932988041,-0.17493788796354875,-0.08176427172555019,-0.47423578213967543
550,-0.04700739900216617,0.04627308376080814,-0.026691543461037876,0.019423250736518897,-0.0015492350808523592,-0.013704049386980804,0.011608153587110766,0.017414127178308095,0.3677707586025709,-0.01565993855178015,-0.057991701695944475,0.06585871245685677,-0.012906678046836373,-0.028416137013092844,-0.05219526274824462,0.0002893430461203924,0.0026973716472445935,-0.0006953197351963972,-0.02273251057970472,0.03377698835309681,-0.02834646095570314,-0.019281674566166952,-0.04461663788668598,0.05816925350149338,-0.028841930137768767,-0.03461984558013155,0.03800429086217374,0.03532860708528681,0.007673410190418907,1.3159740521335141
551,-0.14702562967064312,-0.09047562788589114,-0.1392597939038006,-0.019535256389626488,-0.3426931556947389,-0.3536366436037481,-0.05290021465061087,-0.027993556482444892,-1.2858683506102913,-0.08145523049959451,-0.20589497894652878,-0.08777960827266401,-0.17183336475911293,-0.16575786098005943,-0.2147004489796004,-0.06803474879190682,-0.12624840075724458,-0.02339773511630934,-0.24384874393418193,-0.12058731986275698,-0.06304381463531666,-0.22693533268899765,-0.08762758822760278,-0.09828721904798875,-0.14525348064748828,-0.15589016517297072,-0.02266877981700059,-0.33332583626161655,-0.09553388060279751,-0.8456916800143828
552,0.16416037595978827,0.15620632101708298,0.12846375725367992,0.100770550519784,0.44266715252089855,-0.029988455273196234,0.11867810193645402,0.09667406485789568,0.6884486966996768,0.06662254916304698,0.1646063874123315,0.11773084534771563,0.2540778688694623,0.08944978607158892,0.17314694070465875,0.09039516408312158,0.0703130927123063,0.06081360453210992,0.1693977276901961,0.10769627058727674,0.04607671972037975,0.157830816410032,0.08973757348123607,0.1926472722718442,0.09216915201874969,0.1946953110626608,0.13736711893809317,0.26011445504230785,0.13512239037444673,0.4211413284466506
553,0.17788253221789962,0.1334249378161252,0.26437618067121577,0.12942724594259883,0.1596341839111421,0.3433699265482875,0.08894051560617226,0.17230960725081299,-0.3045944473905846,0.10912462216855373,0.09924654020677867,0.09299460938790854,0.14127859280934044,0.20470165728036518,0.28591182698881157,0.12627241955995697,0.08043192718651139,0.08610458337470267,0.2319676142949985,0.14729515763981607,0.0890587477959852,0.24863489009717524,0.14318623876956107,0.16624454488846055,0.15101634074805115,0.19600972874704284,0.14606092367775816,0.2398804494185035,0.1641779431453077,0.10521318685376634
554,0.002546508571349491,0.0672628489137602,0.12172281069924792,0.07928082622352213,0.08462761980187142,0.14193889743287608,0.09107787099592207,0.04941148336445291,0.9621156587444998,0.09053647209124607,0.05870745462825981,0.0211876811242278,0.08947676861277042,0.17108985475772479,0.1395072994493164,0.08603856539639039,0.1140202969181115,0.08168319694036132,0.13071400373851044,-0.0025089062870267934,0.06538787845077926,0.14762026534023426,0.0831150275894616,0.12034587061340231,0.13291709969163548,0.08766860736996863,0.09244141766474968,0.12158896446676229,0.11847908815072908,-0.0855999061417796
555,-0.1250664226743197,-0.15099260420296642,-0.08536637398056025,-0.05339395822801582,-0.02238606338785195,-0.20975631760933272,-0.04139996035030761,-0.06267389484554618,-0.45751313211142164,-0.04054299769572389,-0.06546057555262556,-0.049704537512870905,-0.08030317130490283,-0.020720607933616113,-0.17721596871477638,-0.05519882358828307,-0.1012651836078857,-0.01947369102178545,-0.03367617535204641,-0.05571743180678387,-0.03205484059156537,-0.11660188015174869,-0.0759896256349806,-0.06988862710223893,-0.04846337063850179,-0.06658183965952043,-0.06022261797937277,-0.04756360938157566,-0.0567297643418875,-0.10432186870763234
556,-0.1250664226743197,-0.15099260420296642,-0.08536637398056025,-0.05339395822801582,-0.02238606338785195,-0.20975631760933272,-0.04139996035030761,-0.06267389484554618,-0.45751313211142164,-0.04054299769572389,-0.06546057555262556,-0.049704537512870905,-0.08030317130490283,-0.020720607933616113,-0.17721596871477638,-0.05519882358828307,-0.1012651836078857,-0.01947369102178545,-0.03367617535204641,-0.05571743180678387,-0.03205484059156537,-0.11660188015174869,-0.0759896256349806,-0.06988862710223893,-0.04846337063850179,-0.06658183965952043,-0.06022261797937277,-0.04756360938157566,-0.0567297643418875,-0.10432186870763234
557,-0.08756667716784075,-0.037849495117398005,-0.04643609219712828,-0.03491012048470461,-0.21322385558792775,-0.194581805742612,-0.06035528799543785,-0.10817940630028469,-0.813420067942631,-0.02443612775646712,-0.06928307716375832,-0.21135495676743746,-0.09317106473200266,-0.17779588480232902,-0.2180490158442381,-0.021810527827398687,-0.34770684465901636,-0.02108284785020869,-0.2603113899214962,-0.04585560591196014,-0.017093041044688544,-0.12708484038063741,-0.12581535917002057,-0.07280668389731922,-0.06320208935957576,-0.058765654009729607,-0.143507018794009,-0.4261649282447385,-0.21201155380891032,-0.9044675900258133
558,0.012014067434178198,0.05866293550333364,0.09498959656464294,0.03404948751630106,-0.01615035648011759,0.4865169567572355,-0.06661004564128652,-0.007877456792919606,1.0268982631711734,0.026291179059317778,-0.008348234038554213,0.03194642522968062,0.04597877503672347,0.012862690500588848,-0.23967122284051215,0.02071793967006122,-0.16919723095253875,0.011798158246027455,0.09384538419024618,0.07343033552768138,-0.022218816788139483,0.006179783054260353,0.0546323738296533,0.03881054397217578,0.06940326383169913,0.08665020664350825,0.05544285380121266,0.20587129863489342,0.08774651234937533,0.6591206091222399
559,-0.0473865669728903,0.0031472002821242196,0.0196143920555204,0.004694673601707748,-0.10084876352648527,-0.022418364534252694,-0.0889565130563203,-0.03447072793844628,-0.9101109401816248,-0.002201156904315641,-0.07016413894825509,-0.027990214421653017,-0.013183858819991562,-0.03725055563322377,-0.2980268150236249,0.004969738335684531,-0.3109159545723957,0.006401895299482949,-0.07009774962519819,9.43962066945372e-05,-0.05007501080851399,-0.03803562788492747,0.03887233475796494,-0.035777827700730465,0.03202655201256393,0.036628444235302406,0.02635430719780051,0.013641551337344711,0.01060579051660992,-0.20734309036503548
560,-0.044692588583372335,0.021550957952394038,0.023753541789950615,-0.022926810748522587,0.019542785476977617,-0.45563954416063174,-0.026002950568350846,-0.08389057368143905,0.41458838437721385,-0.013195662176402178,0.008556188932145837,-0.10108163240138619,-0.028192381292754153,0.042256393700091606,0.17625679770238417,-0.07074705978256975,0.11508324816490356,-0.04397950308336254,-0.030172061402336182,-0.1312365595908162,0.004724776259802957,-0.08547181054839384,-0.0028317682343416872,-0.04253829117812608,0.01161644544433534,-0.15036026163526955,0.0011416805449221469,-0.059139149548247956,-0.04451600712108176,-0.43642240847913116
561,-0.026565269541633414,0.17884984089424108,0.12034868058694939,0.03327617951036747,0.173112774432072,-0.1609276893162473,-0.06373564866431713,-0.051117804127251656,0.06353070161458316,0.03977409285671798,0.06999763887706956,-0.07954330113557931,0.08731216044738059,0.11039765710372623,-0.01995807134899332,0.017027070056293097,-0.04911337476648176,-0.008442338778025601,0.2084437819657862,-0.004043202155170479,0.008613539672372057,0.09324676801743206,0.06855119872756121,0.0872799984544896,0.127739387184789,-0.015021161524334303,0.03716508133785439,0.03749633258201033,0.04068456534438963,-0.009833121295590344
562,-0.01170805716405055,-0.07228398124083678,-0.13069632318076185,-0.04681652395543127,-0.2778190664159228,0.06251597884996067,-0.036921822294304456,-0.045525048114012506,-0.0609421333030224,-0.02071230011095562,-0.09646949740474005,0.005792486482789533,-0.05422650027010811,0.013491689054129154,-0.05928949496043506,-0.03752292578345577,-0.0690337401568594,-0.0008870069194221417,-0.3207632983771962,-0.05091203538073689,-0.019460586384573784,0.06694360013218836,-0.04985354746748539,-0.0010040362505493727,-0.1931239571996116,-0.041052156515144746,0.008565116757353886,-0.19879685277380452,0.006751721986739409,0.31952559133542474
563,-0.03848540272347721,-0.1553556509791889,-0.07927917071168415,-0.012101533059280543,-0.21279623717626184,-0.34748550647835186,0.0019374055508687607,-0.03364531340427308,-0.8057416301957062,-0.01744081458379588,-0.109238107226903,-0.06312341533740716,-0.07535743597233577,-0.13020667483052092,0.10836697931714193,-0.005856564986818969,-0.1325650729478207,0.009146307496914717,-0.12584215542292068,0.07513454286004834,-0.03434663090623059,-0.009894925206601074,-0.04411767370763657,0.06399414891261426,-0.12185918771051797,-0.00387659413170059,-0.07140605036415534,-0.47828461785179077,-0.05744705299525868,-0.09503979182486622
564,0.09100127273614389,-0.09846227935933455,0.0212892289500587,0.008666345431071466,-0.059847792373672895,-0.16866579368477336,-0.008032221280974562,-0.019348194150257694,0.23987376439781988,-0.02358955719958916,0.022552420519521593,-0.07200153958806377,-0.08143257843289937,-0.04751316069798707,0.042447302160525086,0.02858114177675555,0.025735321077492896,-0.006089023336468787,0.13524847400096704,-0.05757101791638202,-0.02073187792288935,-0.17883242515074,-0.037400451808860986,0.045214021526164154,-0.023196750700292274,0.00011306722791291577,-0.08640775931780005,-0.255830585793985,-0.13278389802684534,-0.004832204403391169
565,0.05722954516806186,0.007155866328420998,0.09419322970542779,0.04100106791018903,6.804066510188644e-06,0.10479271936805,-0.018604359162099036,0.018828857735029944,-0.8995474592271681,0.01936448730957251,-0.03223368378402172,-0.10343261081598824,0.045882077038633395,0.12405046929622696,-0.11734621591231426,0.033653130698482664,-0.21928429721191417,0.021616722462641926,-0.11478390481013184,0.1330526011551757,-0.0011170530123218191,-0.03986747511540751,-0.029195387364526863,0.0609363421627539,0.012466454990865707,0.15488536442181108,0.04121670264871604,0.10721992890775243,0.1183946153001717,-0.5460480755183278
566,0.0184635643517959,-0.056759174879940165,0.02373251002228871,0.01748293429036155,0.01603424010999896,0.14293262294302028,0.029896995384659605,0.02340204470868629,-0.016208670578190178,0.017765856522510864,0.0240603604780269,-0.06275688033691425,-0.0014266597571235941,0.03915703530943392,0.09508250890763956,0.011316582906583102,-0.08338601763113142,0.012785950531135874,-0.008433134482182532,0.06976140158300985,0.010755104010124363,-0.044508833233889,-0.04788614231063665,0.026212292871825492,0.032583253693770915,0.03560740017285422,-0.03211928740036584,-0.12759119260793544,0.00654138643722025,0.598156472445267
567,-0.09301882333775167,0.0882476349222069,0.11175165933001795,0.03626736272777885,0.018618722978119492,0.26518948996719544,0.0030518744826502336,-0.018741599700416826,1.3363976386315755,0.03795415162468411,-0.01159370008539169,-0.06371274311581794,0.05629999878975539,0.010895103127830498,0.1281892228689805,-0.008157124506287996,0.026622909506282762,-0.020100538106050767,0.21629154276394313,0.08121499930972904,-0.00784340673615809,0.2423221357294643,0.02028162916781486,0.07281020135781947,0.10321551895572233,-0.06424567061867913,0.027147200709078285,0.30165997333808847,0.12328870918628698,1.7283638555665517
568,-0.3254278510290048,-0.590391524575334,-0.38979528349315834,-0.21991946137048415,-0.8853724471173505,-1.2828449885760147,-0.14972369216284237,-0.1484286275842735,-3.360272426631252,-0.21193055156789514,-0.3560413065642256,-0.4329069453897465,-0.3941770006416046,-0.3956170289915229,-0.5695625559993455,-0.21796643990012954,-0.6740604163252908,-0.07676526763536837,-0.7659081326484178,-0.4260002857644479,-0.19377452339737006,-0.8295084937656423,-0.21193080827550417,-0.43187910912036326,-0.39549929666736755,-0.3237405935406313,-0.19403391911540635,-0.8184338078390002,-0.49376903102752745,-2.364386419778221
569,0.024034513038148686,0.027896241049643,0.0638492909125073,-0.08755521711402618,0.1203527563382138,0.5861282615356794,-0.013899822750961703,0.03584996829439409,1.092768967454254,0.014532475948515198,0.11122020603274013,0.09436115623055667,-0.003673988838607269,0.015216019318218716,0.06785685093009342,0.04059931698811303,0.1853630833262182,-0.011975965090252975,0.18832541295955232,0.06720684630448648,0.016139901830546692,0.25179551405656064,-0.016303738482871664,0.04417689339237295,0.05372865271245954,0.06517204284869094,0.015042287280277823,-0.019478624054604435,-0.10161501172834503,1.4309576575212195
570,-0.04247211044537583,0.027260899484579593,-0.0470967942125343,-0.0675576422152979,-0.04797801164988766,-0.551356856552575,-0.014636589163169194,-0.046336022082486134,-0.35959111012977574,-0.06433756304531182,-0.047045275866657105,-0.09043444878700696,-0.07426599782035453,-0.061209802076221405,-0.189151027757645,-0.012431070688696866,-0.19107040623080995,-0.025686345209973042,-0.3570113954899167,-0.14416090574330362,-0.11179534737128861,-0.20042976489126688,-0.0012639657819099915,-0.041753165183062005,-0.15641977279938843,-0.005692016400160601,-0.052518802345672105,-0.03481626323308904,-0.07373401205829319,-0.4173577903161882
571,0.3058520296755978,0.21890203450861936,0.11361769968387529,0.09008031085138545,0.47082097695598146,0.4402850361854298,0.20828933796106658,0.12669255578976696,-0.20551010933924635,0.1560575773635009,0.1530374836541512,0.1236978888452087,0.1806685238174717,0.17738281992711583,0.19124028210530192,0.135988878584868,0.23042908470169346,-0.015971750035556474,0.13787428592046957,0.2239735735239999,0.077467143409567,0.26969661239611836,0.0842551650633994,0.23098210105511474,0.24060904356321253,0.2627097385470175,-0.015842735163132962,0.2610441281128361,0.10590942161354899,0.9271333102184763
572,0.03160251797657715,0.042514177589002465,-0.0009054790950331513,0.05246381350224902,-0.018113783868944976,0.3201273273772163,-0.018401574236149656,-0.0735320012826178,-0.19332068745168143,0.026129632464822198,0.08149914772726632,0.023430362113252848,-0.09452625674239397,0.050622243009492966,-0.18307014886228182,0.05714024146659133,0.12782692390077843,0.018205974158211832,0.062413556849303185,0.039092203584597265,-0.03905668962959682,0.05271048003259104,0.019971125747493455,-0.005452377882441684,0.02549833401856226,0.07483373291380091,0.01799687391136733,0.1524836694835905,0.048105850718447196,-0.5131755635856047
573,0.15500942482126334,0.0665294118529526,0.0833255124834272,0.0648864209641857,0.13779816139351983,0.0017018612831834435,0.06511912018156865,0.05325091271655285,0.8247140617292694,0.03522956174633271,0.13641088181967737,0.0757364705333584,0.06466261994474037,0.1134336767458932,0.1660439742093003,0.03680590463781633,0.1466995515388815,0.03334812862059147,-0.08578417786588934,0.07249544688933726,-0.01618245920915847,0.11052782079882383,0.07744812266197608,0.07195653551420678,0.08409283366919484,0.13464620678082456,0.03904087587710975,0.18963242921525705,0.11048586231055499,0.5611943378684261
574,0.12421740257822109,0.013777194388511244,0.11343990722321146,0.042135215360525134,0.10997375839170702,0.026035535333924706,0.044250897785566734,0.022858806411742018,0.35512363661961793,0.04786804138998936,0.08547800221561819,0.021443302548110818,0.04275045480965792,0.0761294655676473,0.11503587560638204,0.01486599337637028,0.02165669571133878,0.020332488119033237,-0.08578417786588934,0.035898194852470984,-0.0032249706973637125,0.04799534645828772,0.03849200763324039,0.048702309236461544,0.08409283366919484,0.09074429786438835,0.01678129530584816,0.10478308852888993,0.04167466162430623,0.5212872138881268
575,-0.008830038071188914,0.018259733200897646,-0.040902444918148116,-0.003813571814377463,-0.2446827974224023,-0.09946439173054437,0.023570339950812313,0.014829052567548857,-0.06371580219570049,-0.0008702678641934484,0.007258543273725191,-0.02833941818926525,-0.019514293901446312,0.0036871153882937595,-0.08969046853785093,0.0076410556252746445,-0.06842512682982739,0.003835736760255165,-0.13147166551058298,-0.002285583783447269,-0.024984029275925874,0.05271830016144401,-0.039543483019203914,-0.02165811064236759,-0.08681374696213214,0.016470128635463332,0.01135219231319659,0.0196116022313515,0.04022231552280165,-1.2345577765753133
576,-0.18067703566943985,-0.12846638058422497,-0.13532264334539076,-0.0726163653539559,-0.30097650047401536,-0.31353188268372545,-0.06661953432764223,-0.05977971224335731,-0.9461627442727851,-0.08202424213536647,-0.14821322058384206,-0.14450288983546702,-0.19929129164635345,-0.15999011633604499,-0.3580609659501489,-0.050546263465279136,-0.2280474999207954,-0.016271993034986505,-0.3162625167826751,-0.11683706977655764,-0.07143496206672702,-0.22924193514418095,-0.08596082748475316,-0.1331734240794142,-0.14502012074192103,-0.12464514139247479,-0.051200338324189,-0.29238340092922505,-0.05940905008671107,-0.45785568572998764
577,-0.09072385833013392,-0.03637354838945559,-0.057744410457432505,-0.037566076508110106,-0.15984387153860688,-0.15031738641110678,-0.016889451103673146,-0.009309380872044836,-0.10733292978037369,-0.044985421509183776,-0.06892546607822504,-0.040952609698570515,-0.10587386425566628,-0.0783741831026167,-0.17800053219266948,0.0010153417167195382,-0.04101362320626642,-0.008203433131240879,-0.2521240568287184,-0.04221896155748218,-0.019640276489359933,-0.05878552121407743,-0.04265060376092081,-0.0777658363037455,-0.09695548004370645,-0.025923056143236412,-0.0060824142425703115,-0.13250486190319424,-0.03350235688870999,-0.35162524151021274
578,-0.022407448859874973,0.08771596466007132,0.07686595719684551,0.013666028757947153,0.12032485127959269,0.27149365949432125,0.021460752661069137,0.04029559769704166,0.2726583953828628,-0.005164571106526264,0.026771987778407145,0.0708803122329789,0.01013852575717758,0.0046934856223956115,0.0609005367692706,0.04353309465064465,0.15182048325749795,0.008353002384710243,-0.10865931481175489,0.07570712969104863,0.017166131417347585,0.1377759805320282,0.0046586119060118905,0.007099208703103961,-0.012288031895788675,0.06381451481780004,0.02326971655937838,0.0900261248862267,0.058126938292393425,0.4187078149204495
579,-0.1728295141019618,-0.08064684952781304,-0.1023064358489952,-0.013413737714476915,-0.2049146590134062,-0.5076511848341186,-0.029680523201937474,-0.10072145679898832,0.11458159983622977,-0.03258638585157701,-0.20105700660414066,-0.18943308683574386,-0.061106906392300965,-0.084564552878225,-0.02904001590616442,-0.006164803163308526,-0.38458996326367095,-0.010965681073794297,-0.03064615143333397,-0.1173147666168019,-0.09296290446703535,-0.09260541066614243,-0.04249327036834933,-0.06323778983262776,-0.04003196576566853,-0.20240281236153207,-0.0336683088859665,0.06951690223454075,-0.03472750814607034,-0.7016768579983229
580,-0.1761234571562773,-0.05228100139644678,-0.1297329014171917,-0.11867367388088991,-0.24277315471769317,-0.23053430880293654,-0.13227946248404393,-0.020002665820810252,-0.10241631340167573,-0.14146300636901335,-0.1896605213004355,-0.024042891862464753,-0.03919861068081339,-0.14611578626079375,-0.40495615334192425,-0.1160838137895057,-0.14827240979492182,-0.044042773287407244,-0.08192269429264072,-0.1155458167510307,-0.07287538762193957,-0.08632425260824077,0.015535322984353287,-0.23813988945419462,-0.18186511794336918,-0.2703130070730822,-0.07297388373185562,-0.16332943430213076,-0.15334970142425386,-0.3208811913847861
581,-0.12251130580620703,-0.08915055952825088,-0.09183325853688047,-0.04715681040648469,-0.22921660653930745,-0.30415366505914737,-0.05277626755493017,-0.0469485304851156,-1.3908544227578667,-0.0444869881855891,-0.15085419085465795,-0.10418211118465877,-0.10355509085413091,-0.08603463779694467,-0.2165452860456871,-0.03482160420812318,-0.1918633101005047,-0.020655640967478843,-0.22317069038779336,-0.09252567338529372,-0.05359541686683702,-0.3115376799412581,-0.05211746027503286,-0.1351147307580152,-0.0761481267631059,-0.12130180070949717,-0.037033654060235205,-0.16883667464415036,-0.1295296272486887,-1.4083321710700607
582,-0.1317749650149806,-0.20690290163310565,-0.1418705354263868,-0.07920509026531788,-0.43233691551669495,-0.7428013115961827,-0.0588272523346458,-0.08281518035055012,-1.6485617924227292,-0.09076302272430918,-0.20679047284053081,-0.1753012715527588,-0.23641302710125991,-0.10343055740633769,-0.2902838900448414,-0.06776286368257364,-0.3759791418986887,-0.030805215630762748,-0.3979050806904505,-0.17774469366296947,-0.09137688150214192,-0.3744655364877119,-0.07377044046420908,-0.21516138426692885,-0.16479568242930429,-0.16429203608833845,-0.08456824631479391,-0.29862249078396497,-0.20846436997899742,-1.953635267437014
583,0.020459131365477178,0.03814509161595769,-0.13835707929985663,0.018225573929765107,0.0159087545337633,-0.014324769783169594,0.009984769618801074,0.011884681088097992,0.2403637037199743,0.019113336714689733,-0.0020957581631739705,0.038490576991504565,0.05564706922140917,0.032079794815014766,-0.011755694537863445,0.034990221565280456,0.08489204086919092,0.0039780832250474515,0.06708590870912177,0.012120043110413002,0.0019659599445634455,0.06105190372967472,0.016312472141726708,-0.025946425413210638,0.014501411887674544,0.054661785672711315,-0.05033756130520183,0.09434710208398184,-0.015405360622876318,-0.06995052359852211
584,0.03877084076186938,-0.15947338584226764,-0.14211701160934206,-0.0566734431920464,-0.149674601173936,-0.12176918899097108,0.005529646179908189,0.006521484532027179,0.8229538963027726,-0.021063175856314953,-0.05944728732693086,-0.13866546170828553,-0.1297667131783738,0.05341140592283535,0.12741380889734605,-0.02143299410156399,-0.20392469759816018,-0.006551950213799771,-0.038982383245802534,-0.017850261218738877,-0.038351081819351304,-0.069544718827066,-0.06359558292747805,-0.08512114261345244,0.013032558177450955,0.027350075695260025,-0.12056231538492644,-0.11594462535210776,-0.038050335694721577,-0.29282161864139955
585,0.09421775045079218,0.170579107957774,0.1530243833098861,0.11091268538247721,0.2791469233900844,0.6222971512890397,0.0576437858113039,0.1252055972566823,1.7266916252861604,0.10859888183558895,0.20400085125572828,0.1507591813780509,0.20788715202378535,0.10738017136562822,0.30472406120195433,0.12026206523191986,0.3896476633973813,0.04231853138813468,0.29303695329940843,0.12166351530172795,0.11885354125412685,0.395028493008081,0.06338491989721336,0.18033329756427788,0.09053755476159175,0.10505216444098799,0.002947603224147361,0.05387106141424367,0.15368216875410193,1.6508063221301625
586,0.1305589493410317,0.18573402052849666,0.17723539458301088,0.11048169698854954,0.33140416576823645,0.32020374221026787,0.06575126341520916,0.07906122811695712,0.894588031554573,0.12774749888382164,0.1895850190194075,0.19036978092145218,0.21359892114393797,0.14943595332136533,0.11553363550719024,0.1311749072874678,0.2553924010094512,0.052066924600835215,0.3180094700008056,0.12564440662241275,0.12327163717669169,0.16955535051738232,0.03155643967614165,0.16873306051829906,0.10390839080740041,0.13716435152824033,-0.027637439265497162,0.1504450380248588,0.16787006695230183,0.6580386732482493
587,0.11001922259334845,0.170579107957774,0.1530243833098861,0.11091268538247721,0.3214644448497987,0.677532712795826,0.06417756500179167,0.13116038830871127,1.995116126779743,0.10859888183558895,0.22101293276232903,0.16698925729864053,0.22468638890448908,0.11976857399033469,0.3380297032148564,0.12572139065694535,0.4477097552231273,0.044824305306608865,0.33126227709318024,0.13393718256407813,0.11885354125412685,0.44251019548614245,0.07116947690694325,0.19723677590862562,0.10490974963443839,0.1205930077900049,0.009570509944449511,0.08054331156574086,0.17276909806187496,1.8736999113848984
588,0.02781327750353629,-0.08431532540639812,-0.00014482615660064334,0.013688400942156,-0.0921987228093195,-0.09727962273335354,0.03248813969806711,0.02345294513603923,0.05593581164029193,0.0022653363847411857,0.01815959522706583,-0.08596576075394666,-0.004998214405366756,0.06630596710512411,0.05057474627612434,0.022134076238609756,-0.18566916162327,0.015225739292783839,-0.03358645736581635,0.04778424973460209,0.017495466329349042,-0.031383136779926206,-0.040974253351055506,0.008964902417581981,0.06499923192836228,0.007134294901823636,-0.030522597405165126,-0.14481891672732544,0.004016437801588935,-0.5916094203923947
589,0.08981356649863485,0.09047050611641136,0.07612155975429476,0.02575758739535025,0.2016810474785972,0.357016682974756,-0.026240602652511207,-0.020629654876164156,0.4997457451742326,0.019356843902384555,0.07644879197732182,0.06525622441672883,0.04596729860108052,0.07113880357750202,0.24267040661166617,0.03287139698519329,-0.0642816764122866,0.010342779690932726,0.12023406853719407,0.08013750918990677,0.034343846380769275,-0.1098573206568502,0.04214625388259399,0.08698722356994197,0.09672286023747084,0.07400555602101488,0.04008377711729951,0.1942911395612095,0.06782902008791268,0.6640661510224547
590,-0.0965200429545647,-0.11074622682318154,-0.12373144061831148,-0.05125116481962945,-0.25834315161968213,-0.6171074738054674,-0.026240602652511207,-0.025399824884823643,-1.6630610048538255,-0.05592921934518069,-0.11018101847756262,-0.1232011226434879,-0.13420434181259808,-0.09115346330628116,-0.23381351504073508,-0.04396602705548687,-0.08732184583800483,-0.017398902159114646,-0.3023948386945359,-0.09967013956577009,-0.040762710433575135,-0.1390551851547367,-0.03937371716731721,-0.08195282586285585,-0.09568744158574384,-0.0869418274741616,-0.03887268920824762,-0.26161885693709364,-0.1256568575003822,-1.176898274544339
