,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
989,0.0008146639511201759,0.0,-0.005295315682281076,0.0024439918533605055,0.00040733197556008793,0.0012219959266802638,0.0012219959266802417,-0.0016293279022403517,-0.007331975560081472,-0.004480651731160856,-0.006109979633401208,0.0020366598778003286,-0.004073319755600857,-0.00040733197556004354,0.00040733197556011016,-0.00692464358452134,0.00040733197556008793,0.0004073319755600657,-0.011812627291242416,0.00040733197556008793,0.00040733197556008793,-0.0020366598778004397,0.0,-0.0016293279022403517,2.2204460492503132e-17,-0.004887983706721011,-0.0008146639511201981,-0.0020366598778004397,-0.0028513238289205266,-0.0032586558044805924
990,0.0032586558044806367,0.0,-0.0032586558044807035,0.0012219959266802417,0.0,0.00040733197556008793,0.0,-0.0024439918533605276,-0.0024439918533604387,-0.0012219959266801972,-0.0032586558044806367,0.0016293279022402628,-0.004073319755600857,0.0016293279022403517,0.00040733197556013233,-0.008553971486761647,0.0008146639511201759,-2.2204460492503132e-17,-0.0024439918533605276,0.0008146639511201759,0.0,0.00040733197556008793,0.0,-0.0012219959266802638,-0.0032586558044806367,-0.0008146639511201759,-0.0028513238289206155,-0.00040733197556008793,-0.0032586558044806146,-0.00570264765784112
991,0.00040733197556008793,4.4408920985006264e-17,-0.0020366598778004397,0.0008146639511201759,0.0,0.0008146639511201759,0.00040733197556008793,0.0,-0.0004073319755600657,0.0,-0.0020366598778004397,0.0,0.0,0.0012219959266802638,0.0024439918533605276,-0.0008146639511201314,0.0,0.0,0.0024439918533604166,0.0,0.0,-0.0020366598778004397,0.00040733197556008793,0.0008146639511201759,0.0008146639511201759,0.0004073319755600657,0.0004073319755600657,-0.00040733197556008793,-0.0020366598778003286,0.0012219959266802638
992,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0008146639511201314,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0012219959266802638,0.0,0.0004073319755600657,0.00040733197556008793,0.0,0.0
993,0.0008146639511201536,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0008146639511201759,-0.0004073319755600657,0.0,0.0,0.0008146639511201314,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0016293279022403517,0.0,0.0004073319755600657,0.0008146639511201759,0.0,0.0
994,0.00040733197556008793,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146639511201536,0.0,-0.0004073319755600657,0.00040733197556008793,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793
995,0.00040733197556008793,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0008146639511201536,0.0,-0.0004073319755600657,0.00040733197556008793,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17
996,0.0008146639511201759,-0.0008146639511201093,0.0,0.00040733197556008793,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.002036659877800373,-0.0020366598778004397,-0.0004073319755600657,0.0008146639511201759,0.00040733197556008793,0.0,-0.0008146639511201759,0.0008146639511201759,0.0,0.0,0.0,-0.0016293279022402628,0.00040733197556011016
997,0.0008146639511201759,-0.0012219959266801972,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.002443991853360461,-0.0020366598778004397,-0.0004073319755600657,0.0008146639511201759,0.0,0.0,-0.00040733197556008793,0.0008146639511201759,0.0,0.0,0.0,-0.0016293279022402628,4.4408920985006264e-17
998,0.0008146639511201759,-0.0008146639511201093,0.0,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.002443991853360461,-0.0020366598778004397,-0.0004073319755600657,0.0008146639511201759,0.00040733197556008793,0.0,-0.0008146639511201759,0.0008146639511201759,0.0,0.0,0.0,-0.0016293279022402628,2.2204460492503132e-17
999,0.00040733197556008793,2.2204460492503132e-17,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0008146639511201759,-0.0020366598778004397,0.0,-0.0020366598778003286,0.00040733197556008793,0.0,0.0,0.0008146639511201759,0.0,-0.0004073319755600657,-0.0020366598778004397,0.0008146639511201536,0.0008146639511201314,-0.0004073319755600657,0.0008146639511201759,0.00040733197556008793,0.0,0.0024439918533605055,0.00040733197556008793,0.0,0.0,-0.0012219959266802638,0.0,0.00040733197556008793
1000,0.00040733197556008793,2.2204460492503132e-17,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0008146639511201759,-0.0020366598778004397,0.0,-0.0020366598778003286,0.00040733197556008793,0.0,0.0,0.0008146639511201759,0.0,-0.0004073319755600657,-0.0020366598778004397,0.0008146639511201536,0.0008146639511201314,-0.0004073319755600657,0.0008146639511201759,0.00040733197556008793,0.0,0.0024439918533605055,0.00040733197556008793,0.0,0.0004073319755600657,-0.0012219959266802638,0.0,0.00040733197556008793
1001,0.00040733197556008793,2.2204460492503132e-17,-0.00040733197556008793,0.0,0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,-0.0020366598778004397,0.0,-0.0020366598778003286,0.00040733197556008793,0.0,0.0,0.0008146639511201759,2.2204460492503132e-17,0.0,-0.0020366598778004397,0.0008146639511201536,0.0008146639511201314,-0.0004073319755600657,0.0012219959266802417,0.00040733197556008793,0.0,0.0024439918533605055,0.00040733197556008793,0.0,0.0004073319755600657,0.00040733197556008793,0.0,0.00040733197556008793
1002,0.00040733197556008793,2.2204460492503132e-17,-0.00040733197556008793,0.0,0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,-0.0020366598778004397,0.0,-0.0020366598778003286,0.00040733197556008793,0.0,0.0,0.0008146639511201759,0.00040733197556008793,0.0,-0.0020366598778004397,0.0008146639511201536,0.0008146639511201314,-0.0004073319755600657,0.0008146639511201759,0.00040733197556008793,0.0,0.0024439918533605055,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.00040733197556008793
1003,0.00040733197556008793,0.00040733197556011016,-0.0012219959266802638,0.00040733197556008793,0.0,0.0,0.0016293279022403296,-0.0016293279022403517,-0.0024439918533604166,0.0,0.0,0.0,0.0,0.0016293279022403296,0.0,-0.0012219959266801972,0.0,0.0012219959266802417,-2.2204460492503132e-17,-0.0008146639511201314,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0008146639511201314,-2.2204460492503132e-17,0.00040733197556008793,0.0,2.2204460492503132e-17
1004,-0.0024439918533605055,-0.0012219959266801972,-0.005702647657841143,0.0,0.0,0.0016293279022403296,0.0024439918533605055,0.0004073319755600657,-0.0020366598778003508,-0.0020366598778003286,-0.0020366598778004397,-0.0016293279022403517,0.0,-0.0016293279022402628,0.0016293279022403517,-0.00692464358452134,0.0,0.0004073319755600657,-0.00040733197556008793,0.00040733197556008793,0.0004073319755600657,-0.006109979633401208,-0.0016293279022403517,0.0032586558044806592,-0.0016293279022402628,-0.0032586558044806813,0.0012219959266801972,0.0,-0.0020366598778003286,-0.002443991853360461
1005,-0.004073319755600791,-0.0016293279022402852,-0.005295315682281076,-0.007331975560081472,-0.0032586558044806367,0.0016293279022403517,0.0004073319755600657,0.002036659877800373,-0.004480651731160879,-0.001221995926680175,-0.006517311608961296,-0.0020366598778004397,-0.0024439918533605276,-0.0032586558044806146,0.0024439918533605276,-0.01425661914460281,-0.00040733197556008793,-0.0008146639511201981,-0.0024439918533605276,2.2204460492503132e-17,-0.0012219959266802638,-0.004887983706720944,0.00040733197556008793,-0.0028513238289205713,0.0016293279022403517,-0.004480651731160923,0.0008146639511201093,0.0032586558044806813,-0.007739307535641471,-0.0024439918533604387
1006,-0.0036659877800407025,-0.0008146639511201314,-0.007331975560081472,0.0024439918533605055,0.0,0.0016293279022403296,0.0032586558044806367,-0.0020366598778004397,-0.0028513238289205266,-0.0016293279022402628,-0.0020366598778004397,-0.0016293279022403517,-0.00040733197556008793,-0.0008146639511201314,0.0020366598778004397,-0.007331975560081405,0.0,0.0008146639511201314,-0.0008146639511201759,0.0,0.0008146639511201536,-0.00773930753564156,0.00040733197556008793,0.0028513238289205713,-0.0008146639511201093,-0.0024439918533605276,0.0016293279022402852,0.0,-0.0020366598778003286,-0.002443991853360461
1007,0.0,4.4408920985006264e-17,-0.007331975560081494,0.0012219959266802417,-0.0032586558044806367,-0.0012219959266802417,-0.0012219959266802638,-0.0032586558044807035,-0.0032586558044806146,-0.0036659877800406804,-0.007331975560081472,-0.0016293279022403517,-0.0028513238289206155,0.0024439918533605276,-0.0016293279022402852,-0.008553971486761625,0.0024439918533605055,-0.0016293279022403517,-0.008553971486761758,0.0,-0.0016293279022403517,-0.005295315682281032,-0.0016293279022403296,-0.0032586558044806367,-0.001221995926680175,-0.011405295315682306,-0.0012219959266802638,-0.00040733197556008793,-0.004480651731160879,-0.0052953156822810096
1008,0.00040733197556008793,2.2204460492503132e-17,-0.00040733197556008793,0.0,0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,-0.0020366598778004397,0.0,-0.0020366598778003286,0.00040733197556008793,0.0,0.0,0.0008146639511201759,0.00040733197556008793,0.0,-0.0020366598778004397,0.0008146639511201536,0.0008146639511201314,-0.0004073319755600657,0.0008146639511201759,0.00040733197556008793,0.0,0.0024439918533605055,0.00040733197556008793,0.0,0.0004073319755600657,0.00040733197556008793,0.0,0.00040733197556008793
1009,0.00040733197556008793,2.2204460492503132e-17,-0.00040733197556008793,0.0,0.00040733197556008793,0.0008146639511201759,0.00040733197556008793,-0.0020366598778004397,0.0,-0.0020366598778003286,0.00040733197556008793,0.0,0.0,0.0008146639511201759,0.00040733197556008793,0.00040733197556008793,-0.0020366598778004397,0.0008146639511201536,0.0012219959266801972,-0.0004073319755600657,0.0008146639511201759,0.00040733197556008793,-0.00040733197556008793,0.0024439918533605055,0.00040733197556008793,0.0,0.0004073319755600657,0.00040733197556008793,0.0,0.00040733197556008793
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0012219959266802638,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0
1012,0.0,-0.0008146639511201314,-0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0016293279022403517,0.0,0.0020366598778004397,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0028513238289205713,0.0008146639511201759,-0.0028513238289206155,0.0036659877800407246,0.0020366598778004397,0.00040733197556008793,-0.0012219959266802417,0.0020366598778003508,-0.006109979633401208,-0.0032586558044805924,-0.0016293279022403517,0.0004073319755600657,0.00040733197556004354,0.0024439918533605497,0.0028513238289205934,0.00040733197556013233,0.0,0.005295315682280988,0.0028513238289205266,0.00040733197556008793,0.0020366598778003954,-0.0028513238289205713,0.0012219959266802417,0.0008146639511201536,2.2204460492503132e-17,-0.00040733197556011016,0.0008146639511201314,0.0,0.0008146639511202203,-0.0052953156822810096
1014,0.00040733197556008793,0.0008146639511201981,-0.0032586558044806813,0.0024439918533604834,-0.00040733197556008793,0.0,0.005295315682281055,-0.0024439918533605276,-0.006924643584521384,4.4408920985006264e-17,-0.0028513238289205487,-0.00040733197556011016,0.0008146639511201314,-0.0008146639511201314,0.003665987780040747,-0.0028513238289205487,0.00040733197556008793,0.0032586558044805924,-0.0012219959266802638,0.0,-0.004073319755600857,-0.0032586558044806367,-0.007331975560081472,-0.0016293279022403296,0.0,-0.004887983706720988,-4.4408920985006264e-17,0.0016293279022403517,-0.0008146639511201314,-0.004073319755600746
1015,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657
1016,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0008146639511201314,0.0,0.00040733197556008793,-0.00040733197556008793,0.00040733197556008793,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0008146639511201759,-0.0020366598778004397,0.0020366598778004175,0.0,-0.00040733197556008793,0.00040733197556008793,-0.0016293279022403517,-0.0028513238289205045,0.0024439918533605276,-0.0020366598778004397,0.0020366598778003286,-0.004073319755600857,0.0012219959266802638,0.0,-0.0016293279022402628,0.0,-0.00040733197556008793,-0.0016293279022403517,0.0008146639511201759,0.0008146639511201759,-0.0020366598778004397,0.00040733197556008793,0.0008146639511201759,0.00040733197556008793,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.0036659877800406804,-0.004480651731160856
1019,0.0,0.0008146639511201759,-0.004073319755600879,0.0024439918533604834,0.0,0.0,0.0,-0.0032586558044807035,-0.0028513238289205045,0.0020366598778004397,-0.0020366598778004397,0.0020366598778003286,-0.004073319755600857,0.0012219959266802638,0.0,-0.0016293279022402628,0.0,-0.00040733197556008793,-0.0016293279022403517,0.0008146639511201759,0.00040733197556008793,-0.0016293279022403517,0.00040733197556008793,0.0008146639511201759,-0.0020366598778003508,0.0,-2.2204460492503132e-17,-0.00040733197556008793,-0.0036659877800406804,-0.004480651731160856
1020,0.0024439918533604834,-0.0012219959266801972,-0.0020366598778004397,0.0028513238289205713,0.0,0.0016293279022403517,0.0016293279022403517,0.0012219959266802193,0.00040733197556008793,-0.0028513238289205045,-0.0024439918533604834,-0.0020366598778004397,-0.003665987780040747,0.004073319755600857,0.005295315682281099,-0.004073319755600768,-0.0012219959266802638,-2.2204460492503132e-17,-0.0028513238289206155,0.0,0.0,-0.0020366598778003954,0.0028513238289205487,-0.0012219959266802638,-0.0012219959266801972,-0.0016293279022403517,0.0004073319755600657,-0.0012219959266802638,-0.0024439918533604387,-0.004887983706720922
1021,0.00040733197556008793,0.0,-0.0028513238289206155,0.0012219959266802417,-0.0008146639511201759,0.0012219959266802638,0.0020366598778004397,0.00040733197556004354,-0.0012219959266801972,-0.001221995926680175,-0.005295315682281032,-0.00040733197556008793,-0.0036659877800407693,0.0016293279022403517,0.0,-0.008553971486761647,-0.0020366598778004175,-0.00040733197556008793,-4.4408920985006264e-17,0.0008146639511201759,-0.00040733197556008793,-0.0012219959266802638,-0.0008146639511201759,0.0012219959266802638,-0.0036659877800407025,-0.0020366598778004397,-0.0012219959266802638,0.00040733197556008793,-0.004480651731160856,-0.0036659877800407025
1022,0.0016293279022403517,0.0,-0.0028513238289206155,0.0012219959266802417,-0.0008146639511201759,0.0008146639511201759,0.0,-0.00040733197556008793,-0.0032586558044805924,-0.00040733197556004354,-0.0028513238289205713,0.0016293279022402628,-0.0036659877800407693,0.0016293279022403517,0.0,-0.008553971486761647,-0.0016293279022403296,-0.0008146639511201759,0.0008146639511201314,0.0008146639511201759,-0.00040733197556008793,0.0008146639511201759,0.0,-0.0008146639511201759,-0.004073319755600791,0.0008146639511201314,-0.0012219959266802638,-0.0012219959266802638,-0.004480651731160856,-0.0036659877800407025
1023,0.0008146639511201759,0.0,-0.0028513238289206155,0.0012219959266802417,-0.0012219959266802638,0.0008146639511201759,0.0028513238289205713,-2.2204460492503132e-17,-0.0012219959266801972,-0.0008146639511201093,-0.005295315682281032,-0.00040733197556008793,-0.0036659877800407693,0.0016293279022403517,0.0024439918533605276,-0.008961303462321735,-0.0020366598778004175,-0.00040733197556008793,-4.4408920985006264e-17,0.00040733197556008793,-0.00040733197556008793,-0.0012219959266802638,-0.0008146639511201759,0.0008146639511201759,-0.004480651731160856,-0.0024439918533605276,-0.0008146639511201981,0.00040733197556008793,-0.004480651731160856,-0.004480651731160856
1024,0.0020366598778004397,0.0,-0.0028513238289206155,0.0012219959266802417,-0.0012219959266802638,0.00040733197556008793,0.0,-2.2204460492503132e-17,-0.0032586558044805924,4.4408920985006264e-17,-0.0028513238289205713,0.0016293279022402628,-0.0036659877800407693,0.0016293279022403517,0.0,-0.008961303462321735,-0.0016293279022403296,-0.0008146639511201759,0.0008146639511201314,0.00040733197556008793,-0.00040733197556008793,0.0008146639511201759,0.0,-0.0012219959266802638,-0.005295315682281032,0.0004073319755600657,-0.0012219959266802638,-0.0012219959266802638,-0.004480651731160856,-0.004073319755600768
1025,0.0024439918533604834,-0.0016293279022402628,-0.005295315682281076,0.0024439918533605055,0.0,0.0016293279022403517,0.0028513238289205713,-0.0024439918533605276,-0.002036659877800373,-0.004073319755600791,-0.004887983706720944,0.0,-0.0028513238289206155,0.0008146639511201981,0.0028513238289205713,-0.0057026476578410975,-0.0008146639511201759,-0.00040733197556008793,-0.004480651731160945,0.0,-0.0012219959266802638,-0.0028513238289205713,-0.0012219959266802638,0.0008146639511201759,-0.0012219959266802193,-0.0024439918533605276,-0.0012219959266802638,-0.0020366598778004397,-0.002443991853360461,-0.004887983706720944
1026,-0.0020366598778004175,-0.0016293279022402628,-0.007331975560081494,0.0020366598778004175,-0.0016293279022403517,0.0028513238289205713,0.0016293279022403296,-0.0016293279022403517,-0.0024439918533604166,-0.0036659877800407025,-0.006109979633401208,-0.0016293279022403517,-0.004073319755600857,0.00040733197556011016,0.0032586558044806592,-0.009775967413441911,-0.0012219959266802638,-0.0008146639511201759,-0.0028513238289206155,0.0,-0.0016293279022403517,-0.006109979633401208,-0.00040733197556008793,0.0008146639511201759,2.2204460492503132e-17,-0.002036659877800462,-0.0024439918533605276,0.00040733197556008793,-0.0028513238289205266,-0.005295315682281032
1027,0.0020366598778004175,-0.0008146639511201314,-0.0044806517311609005,0.0032586558044806592,-0.0028513238289205713,0.0032586558044806813,0.0012219959266802638,0.0012219959266802193,-0.0016293279022402628,-0.004887983706720944,-0.0036659877800407246,-0.00040733197556008793,-0.003665987780040747,0.0028513238289205713,0.005702647657841164,-0.006109979633401185,-0.0008146639511201759,0.0008146639511201314,-0.002036659877800462,0.0,0.0,-0.0012219959266802417,-0.0008146639511201759,0.0008146639511201759,-0.0032586558044806146,-0.0008146639511201981,-2.2204460492503132e-17,0.0008146639511201759,-0.0016293279022402852,-0.0024439918533604387
1028,0.0020366598778004175,0.0,-0.0032586558044807035,0.0020366598778004175,0.00040733197556008793,-0.00040733197556008793,0.0,-0.0032586558044807035,-0.0036659877800406804,-0.0016293279022402628,-0.005295315682281032,0.0020366598778003286,-0.0032586558044806813,0.0012219959266802638,0.0008146639511201759,-0.006517311608961273,-0.00040733197556008793,-0.00040733197556008793,-0.0032586558044807035,0.0008146639511201759,0.0,0.0,0.0,-0.0012219959266802638,-0.0020366598778003508,0.0,-0.0028513238289206155,0.00040733197556008793,-0.002443991853360461,-0.00570264765784112
1029,0.0024439918533604834,-0.0004073319755600657,-0.0016293279022403517,0.0020366598778004175,0.0,0.00040733197556008793,0.0008146639511201759,-0.0036659877800407914,-0.0016293279022402628,-0.0008146639511201314,-0.0032586558044806367,0.0020366598778003286,-0.0036659877800407693,0.0016293279022403517,0.0012219959266802638,-0.0057026476578410975,-0.0016293279022403517,-0.00040733197556008793,-0.004480651731160945,0.00040733197556008793,0.00040733197556008793,0.0,0.0,-0.0020366598778004397,-0.0024439918533604166,-0.00040733197556008793,-0.0008146639511201759,0.0,-0.0028513238289205266,-0.004887983706720944
1030,0.0024439918533604834,0.0,-0.0016293279022403517,0.0008146639511201759,0.0,0.0,0.0,-0.0012219959266802638,-0.0032586558044805924,-0.0008146639511201314,0.0,0.0016293279022402628,-0.0028513238289206155,0.0008146639511201759,0.0016293279022403517,-0.0032586558044805924,-0.0008146639511201759,-0.0008146639511201759,0.00040733197556004354,0.0,-0.0012219959266802638,-0.00040733197556008793,0.0012219959266802638,-0.0024439918533604834,-0.0020366598778003286,0.0,0.0,0.0,-0.002036659877800373,-0.0012219959266801972
1031,0.00040733197556008793,-0.0004073319755600657,-0.0020366598778004397,0.0008146639511201759,0.0,0.0,0.0008146639511201759,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0020366598778004397,0.00040733197556008793,0.0,0.0004073319755600657,0.0,0.0,0.0
1032,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,-0.0004073319755600657
1033,0.0008146639511201759,-0.0008146639511201093,0.0,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.002036659877800373,-0.0020366598778004397,-0.0004073319755600657,0.0008146639511201759,0.00040733197556008793,0.0,-0.0012219959266802638,0.0008146639511201759,0.0,0.0,0.0,-0.0016293279022402628,0.00040733197556011016
1034,0.00040733197556008793,-0.00040733197556004354,-0.0020366598778004397,0.0012219959266802638,0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,-0.0020366598778004397,-0.0016293279022402852,-0.0020366598778003286,0.00040733197556008793,0.0,0.0,0.0020366598778004397,0.00040733197556011016,0.00040733197556008793,-0.004480651731160879,0.002443991853360461,-0.002036659877800462,-0.00040733197556004354,0.0016293279022403296,0.0008146639511201536,0.0,0.0008146639511201759,0.0008146639511201759,0.0004073319755600657,0.0004073319755600657,0.0008146639511201759,-0.0012219959266801972,0.0008146639511202203
1035,0.0012219959266802417,0.0008146639511202203,-0.0032586558044806813,0.0016293279022403296,0.00040733197556008793,0.0012219959266802638,0.0020366598778003954,-0.004480651731160967,-0.0016293279022402852,-0.0020366598778003286,-0.0008146639511201759,0.0024439918533604166,0.0020366598778003286,0.0020366598778004397,-0.0004073319755600213,-0.004480651731160834,-0.004480651731160879,0.004480651731160856,-0.001221995926680286,0.0,0.0024439918533605055,0.0008146639511201536,0.0,-0.0008146639511201759,0.00040733197556011016,-0.0016293279022403517,-0.0024439918533605276,-0.0016293279022403296,-0.0008146639511201314,0.00040733197556013233
1036,0.0012219959266802417,0.0008146639511202203,-0.0032586558044806813,0.0016293279022403296,0.00040733197556008793,0.0020366598778004397,0.0020366598778003954,-0.004480651731160967,-0.0016293279022402852,-0.0020366598778003286,-0.00040733197556008793,0.0024439918533604166,0.0020366598778003286,0.0020366598778004397,-0.0004073319755600213,-0.0032586558044805703,-0.004073319755600791,0.004480651731160856,-0.001221995926680286,0.0,0.0024439918533605055,0.0008146639511201536,-0.00040733197556008793,-0.0012219959266802638,0.00040733197556011016,-0.0016293279022403517,-0.0024439918533605276,0.0016293279022403517,-0.0008146639511201314,0.001221995926680286
1037,0.0016293279022403517,-0.0016293279022402628,-0.0012219959266802638,-0.0016293279022403517,0.0,0.0,0.0,-0.0008146639511201759,-0.0020366598778003508,0.00040733197556008793,0.0,0.0016293279022402628,-0.00040733197556008793,0.00040733197556008793,0.0,-0.0057026476578410975,0.0012219959266802638,-2.2204460492503132e-17,-0.0016293279022403517,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,-0.0028513238289206155,0.0,-0.0004073319755600657,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293279022403517,0.00040733197556008793,-0.0012219959266802638,0.0016293279022403517,0.0012219959266801972,0.0,0.0,0.0,0.0
1039,0.0,-0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0012219959266802193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778003286,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0
1041,0.00040733197556008793,0.0008146639511201981,-0.0020366598778004397,0.0024439918533604834,-0.00040733197556008793,-0.00040733197556008793,0.005295315682281055,-0.0024439918533605276,-0.00570264765784112,0.00040733197556011016,-0.0012219959266802417,-0.00040733197556011016,0.0008146639511201314,-0.0008146639511201314,0.0036659877800407693,-0.0012219959266801972,-0.0012219959266802638,0.0020366598778003508,-0.0012219959266802638,0.0,-0.0020366598778004397,-0.0024439918533604834,-0.006924643584521384,-0.0012219959266802417,0.0,-0.004887983706720988,-4.4408920985006264e-17,0.0012219959266802638,-0.0008146639511201314,-0.0016293279022402852
1042,0.0012219959266802638,0.0,-0.004073319755600857,0.0012219959266802417,-0.0012219959266802638,0.0008146639511201759,0.0028513238289205713,-0.00040733197556008793,-0.0016293279022402628,-0.001221995926680175,-0.00570264765784112,-0.00040733197556008793,-0.0036659877800407693,0.0016293279022403517,0.0,-0.007739307535641493,-0.0016293279022403296,-0.00040733197556008793,-0.00040733197556011016,0.00040733197556008793,-0.00040733197556008793,-0.0012219959266802638,0.00040733197556008793,-0.0012219959266802638,-0.004073319755600768,-0.0024439918533605276,-0.0016293279022403517,0.00040733197556008793,-0.0024439918533604387,-0.004480651731160856
1043,0.0008146639511201536,0.0,-0.0028513238289206155,0.0012219959266802417,-0.0012219959266802638,0.0008146639511201759,0.0020366598778004397,-2.2204460492503132e-17,-0.0016293279022402628,-0.001221995926680175,-0.0032586558044806367,-0.00040733197556008793,-0.0036659877800407693,0.0016293279022403517,0.0,-0.008961303462321735,-0.0016293279022403296,-0.00040733197556008793,-4.4408920985006264e-17,0.00040733197556008793,-0.00040733197556008793,-0.0012219959266802638,0.0,0.00040733197556008793,-0.004480651731160856,0.0016293279022402628,-0.0016293279022403517,0.00040733197556008793,-0.0024439918533604387,-0.004480651731160856
1044,0.0008146639511201759,0.0012219959266802638,-0.0024439918533605276,-0.0008146639511201759,-0.0012219959266802417,0.0,-0.0012219959266802638,0.00040733197556004354,-0.0016293279022402852,-0.0020366598778003508,-0.00040733197556008793,-0.00040733197556008793,0.0004073319755600657,0.0008146639511202203,2.2204460492503132e-17,-0.0012219959266802193,-0.00040733197556008793,-0.00040733197556008793,-0.00651731160896134,0.0,-0.0008146639511201759,-0.0008146639511201759,-0.0028513238289205713,0.0008146639511201759,0.0012219959266802638,-0.005702647657841164,-2.2204460492503132e-17,0.0020366598778004397,0.00040733197556011016,0.00040733197556011016
