,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
597,0.0012934080559598412,0.0014992962413989544,0.0021201026164342322,0.0015352179175791305,0.002410926029679726,0.0017555735795623838,0.002329231567288114,0.0007544395240858763,0.0023206684183882226,0.002950998616563447,0.002393458300584363,0.0017670506274694937,0.001959931870668527,0.003011357560797438,0.0015400250396644204,0.0021030159852098995,0.002314596032022419,0.001495879360521441,0.0016339730954123043,0.004116948344132541,0.0010589028544128506,0.0005740412145798398,0.002578499269513261,0.002334891755764677,0.0021411171935989026,0.001825669578224034,0.0013191251406606491,0.0010026967729475948,0.0015599377886906006,0.0017483182309421907
598,0.0012249293823377576,0.0009103484998733626,0.0012228750357885362,0.0014940467357789985,0.001517241004386033,0.0015106046663171152,0.0021962611185551823,0.0005568030845336749,0.0018435677254083262,0.0012670536776037086,0.0012642243960337787,0.0022228030846180888,0.002531264162286823,0.001310638733158587,0.0,0.0017252440837474275,0.0022456878019620533,0.0006102113683291805,0.0007830648543952981,0.001240120431786504,0.001957248287821272,0.0008628422968687817,0.0006823396743495153,0.0019124514610359116,0.0010396108966078926,0.0012043948409361982,0.0009338561224306056,0.0011276942530975456,0.001144961000628258,0.0020762246904373577
599,0.0015579536790451883,0.0007447711270058186,0.0011584078713433859,0.001577006163114042,0.0009265087571869224,0.0,0.0,0.00041056070097657445,0.0008371847715562443,0.00011748313373526653,0.0008279354282234654,0.0002416588332652199,0.0009704500133479887,0.0005633302020469349,0.0,0.0002396508145871536,0.00045302818198898124,0.0007866303098053548,0.0005377737497195391,0.0004399031545074966,0.00015536363164168554,0.0009774241772226085,0.002057039202981134,0.0012298840596490174,0.00041147747035049525,0.0008386819952573094,0.00015542959178018245,0.0008886077320875698,0.0003443700703877498,0.00046367580342983545
600,0.0,0.00010492119767884949,3.3381922451941103e-05,3.333777262690222e-05,0.0,0.0,0.00029464905163419054,1.0661342091281558e-05,0.00018199153176085914,0.0,6.357992552383414e-05,8.102654202971531e-05,8.526836589671833e-05,0.00018719637062094842,0.0,0.0,2.6728017040656005e-05,0.00012222897306187716,0.0,0.0001435361088359265,0.00011717164041180764,0.0,0.00021180238387016352,0.0,4.166279790883398e-19,2.8737722073694864e-20,0.0003333752067751366,0.00013481090436155276,0.00012379193923668002,0.00010092336303071443
601,1.3595625005430024e-05,8.859732729487101e-05,0.0005073865396837624,0.00019057737409891733,0.0004459399042824857,0.00020250162354816441,0.0,0.0,1.607297696454978e-05,6.91329244924621e-05,8.92433461747305e-05,0.0002792116504292748,0.0002853712659902573,0.00010378736549869045,5.174426167545277e-05,9.305214202816739e-05,1.2202659377942303e-05,0.0,0.0,0.00025991170004354195,7.714043593289289e-05,0.0,0.00022760320927609393,0.00023057226354448697,9.770117411348252e-05,8.399412886570803e-05,8.957379664617823e-05,0.00016219141201176415,0.0,8.246752295701891e-05
602,0.001096804747702244,0.0009283669328231255,0.00037620443680449534,0.0003255532828260948,0.000625448602539934,0.0010666658903620983,0.0010907550379029738,0.00026643385034485914,0.0004467741022444119,0.0006701470051277295,0.0014760568333251104,0.0003958921882653215,0.000634914774316426,0.0016931788370433897,0.0,0.0012653518770392766,0.0011407625194300038,0.0009507080027440672,0.0002625370242528266,0.0004491261258085144,0.00039663999421911796,0.001136883972988033,0.00042599037968169847,0.00026476463293261627,0.000505750373260506,0.0007636238666949917,0.0008192124119225414,0.0009137044135221548,0.0009994545279244271,0.0007649903718349388
603,8.778258304181953e-05,0.00013164787742023644,0.0002630400816856813,0.00012513104669225976,0.00010414296331836875,2.212911914541555e-05,0.0002107626535949017,0.0,2.0109380174846143e-05,0.00010391869877615104,0.00035137934920348164,0.0,7.72939763432443e-07,0.00031022935077855017,0.0,9.041288480216258e-05,0.00021807545702097082,0.0,0.0005230694996058804,0.00010981383999881915,0.0003037933526194162,0.0002591741002569778,0.0003437487560250178,2.4092899168171985e-18,4.122532005805756e-05,0.00029931639057410327,0.0004992302318952382,0.00046798313169763413,0.0,8.499980888618974e-05
604,8.400422259402072e-05,0.00010874781562733137,0.0,2.6384978643706343e-05,4.024349343730423e-05,0.0,0.0,2.4531047443441455e-05,0.0001226811685255665,0.0,8.063023811987793e-05,0.00016956003942312752,1.2868327098088828e-05,1.1147440138427885e-06,0.0,4.6939300326219487e-20,3.221475069898127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467332596594687e-05,0.0,0.0
605,2.0420905069525526e-19,2.979347867333058e-20,0.0,0.0,0.0,0.0,0.0,3.2857628934365485e-05,4.922484576702534e-05,0.0,0.0,0.00015207547678479968,0.0,0.0,0.0,0.0,2.6413779695035073e-19,0.0,0.0,4.885134712423605e-05,0.0,0.0,0.0,0.0,1.598086720982562e-05,0.0,0.0,9.867787897658881e-05,0.0,0.0
606,0.00024170713037285018,0.0001781880090071637,0.0002165572406352962,4.544761187196237e-05,5.580039255148584e-06,6.631395282063924e-05,0.0,0.00012103081444671582,0.00020500273053977491,8.423615417470226e-05,0.0,0.00015338521830028537,0.0002985743126925886,8.828496036897133e-05,0.00012320084251106296,0.0,0.0,3.931625812328375e-05,3.560543002443546e-18,0.00037175426249297713,0.0,0.00016604309950212287,7.16089900302949e-05,0.00013083833786693485,0.0001058196453312745,3.234156017299276e-05,7.858090491676771e-05,0.0,0.0,0.00012412878223517094
607,0.0004695605665180812,0.0005987006017089077,0.0005022159265385819,0.00041824454678923814,0.00025385724752656936,0.0,7.596009091840494e-05,0.0003853947303985325,0.00015666197915228234,4.9746957178466636e-05,6.999957212326144e-05,0.0003448328997522177,0.0003215361816586101,0.0004090933186881568,0.00016045791230473282,0.0003546689542653846,0.00010902673198562734,0.0,0.0006088539325068286,0.0009457224362616898,0.00032379224719710365,3.226032283099921e-05,0.0004177957816840698,0.0,3.7705056815754635e-05,6.569702921655854e-05,0.0003539643160411491,0.0004851436923400103,0.0,0.0002766267190552304
608,0.00035817633712331834,9.805046836474849e-05,0.00023915033686989947,0.0001729078144805892,0.00016517441851238282,0.00039049214275930187,0.0,9.683200801720075e-05,0.0002565149097901116,0.00047539730487497115,0.0005685502741115822,0.0002894167832801897,0.0005483158703162735,0.0005621791190336907,0.0,8.506973212978264e-05,0.00018677773217162355,3.9549982708996145e-05,0.0003274367394053676,0.0004745391072167844,0.0,0.0005129602648288048,0.00021558268118262994,0.0,8.89606292169949e-05,3.2735730202083644e-05,0.00022331807154490335,0.00033729428356572675,0.0,0.00034153730978392534
609,0.00013203595768335226,0.0003435615798567317,0.00031321056896908465,0.0003458651178942705,0.00018790748350083487,2.161816822608302e-05,0.00010251252753054512,0.00045210385189434834,0.00016910117411376773,0.0003807168664770547,0.00013596619530716154,9.871694256137672e-05,0.0003175621485052656,0.0005105634889399982,0.0,0.00016468562246783357,3.955838429745379e-05,0.0003087093291611388,7.129141504845609e-05,0.000563859272675665,7.538440952565117e-05,3.705476815130842e-05,1.1682295692646633e-05,0.00027362205640872524,0.00023411656259030044,3.2635324846407784e-05,3.471910553814284e-06,0.00015072448303941104,0.0001554390743257762,5.588947407630832e-05
610,0.00013537066831821704,3.7525843620285605e-05,0.0001598925093089182,0.0,1.8775912604251496e-05,0.0,0.0,3.673089843973583e-05,7.896127768015311e-05,4.341343181605198e-05,7.341621463374542e-05,8.0930702348555e-05,7.164172582822795e-05,9.159720652894597e-05,0.0,8.743170999434436e-05,0.0,5.21348067057574e-05,0.0,7.351071497192218e-05,0.0001222950727979952,0.0,0.000127989666874986,0.0,0.0,5.313656516824124e-05,0.00011004114501451357,0.0002792567963688077,0.0,5.7393417008390205e-05
611,0.0,0.00012195921383764414,5.634196357575714e-05,0.0,5.277835433269864e-05,0.00012495129307579406,0.0,0.0,2.7033682453374523e-05,0.0,1.5704796102236705e-19,0.00011680825774687464,7.16631559952262e-06,0.00020943315406759643,0.0,7.526697420728854e-05,6.458204782490404e-05,0.0,0.0,6.352087013856328e-05,0.0,1.2217264407637441e-17,8.122902229284342e-05,0.00011628994858730136,0.00022872575633240476,5.814914303545311e-05,0.0,8.11280840411265e-05,8.623627656139104e-05,0.0
612,0.00011017478046179025,4.977707937719469e-05,4.602875006219254e-05,1.4061547564468549e-05,5.790310707024037e-05,0.0,7.453297131638457e-05,0.0,0.0,5.83977246436073e-05,4.437658617276437e-06,0.00020382876403406017,5.8303085114932715e-05,0.0,0.0,6.687523562857729e-05,0.0,0.00016972562901664668,0.0,9.335773909367294e-05,0.0,0.0002311344070514665,1.4936895290837808e-05,0.0,0.0001472936348491161,0.0,2.4754033007273056e-05,5.1362832278886475e-05,3.2948893186447824e-20,9.713355761940687e-05
613,7.119242243624037e-05,0.00019547337108205616,0.0007039908049693964,0.00037369675084757413,0.0002482781966948113,0.00032651080360948865,6.209558780520105e-05,0.0001611044129001192,0.00015873519190556112,9.23101977786316e-05,0.00052057061307091,0.00018879032464673757,0.0005622445527039878,0.0002614659180928989,0.0006357875421399221,0.0005296480212346387,0.0002363494332488184,7.019178010121196e-05,0.00017451169468786027,0.00019111197253400173,0.00018366617557172122,0.0003469450803533159,9.60262580052843e-05,0.00011780582966600719,0.0003160625907564389,0.00038887690594277216,0.00022482832309648657,0.00013797959762530703,0.0005095261966553545,0.0005833107924200538
614,0.00014383290512580703,0.00032694002834478513,0.00041020735639849676,0.0001033402453500972,0.00019572221907905186,0.0003387494605200834,0.0007878363842240345,0.0004541155440741666,0.00016368035057502968,0.00025941339882009094,0.000439298104093319,0.0003986622230869934,0.00016460153372126478,0.00013497836069966882,1.1247475067242157e-18,0.0007721232299360315,0.0007453469457296695,0.0004246466418434952,8.273455567542903e-05,0.000536959515146425,0.0007005388072675787,0.00044866747477014906,0.0006258096250664754,0.00045690248884225804,0.000697593806529541,0.0006082836920136319,0.0005598638518926683,0.0003027635869580556,0.00036589961753489257,0.0007810295670039688
615,0.0007125846327553251,0.0004654290158525401,0.0005299344716501883,0.0008781333580425709,0.0005142413589908179,1.7336860773505425e-18,0.002180085806474096,0.00012220860897302384,0.0006709446176344072,0.0008785098016408618,0.0007193142978147126,0.0002751837686359357,0.0003306451693016994,0.0005885776799095231,0.00016116437136767,0.0005816646281148024,0.00017684906952075078,0.0005317692369713559,0.0006538560232342195,0.0005972970789023746,0.00011761239176790392,0.0001210945537595621,3.727825799474467e-19,0.0008469790067116789,0.0008489823821821264,0.000281619904787722,0.0007811210817458233,0.0006042140507972137,0.00043835993672648466,0.00033438219513250785
616,0.00037133443605801947,3.827683788474177e-05,7.85914943879031e-05,0.0002604385824875701,0.0003062598884691724,0.0,0.0007084087201994667,0.00021807503410557337,6.462866697453882e-05,1.2256226406097352e-17,0.000170898799633726,0.0002566360316546824,0.00015647062469548848,0.00018732036978626654,0.00041122144518209466,0.00010121150572297026,0.00024829240988810295,0.00033903772444046664,0.0,0.00024960236056227695,0.00018843736520202984,0.00033539780404873853,7.234699099766247e-05,0.0,0.0003602417654162355,0.00034233498014970756,0.0,5.2563371450333326e-05,0.0002342793208749805,0.0006771660797153813
617,0.00013663110649009123,0.00019007900540970256,0.0003263279866268098,0.00011297404676016911,0.0003021630332938348,0.00014985848232026405,0.00023869806948002617,0.00010401376110073659,0.00032904566023764226,2.0252463652791314e-17,6.134290415352527e-05,0.00036595188013791507,0.00021449153031056844,0.00014054171924814544,0.0,0.00016449633385471707,0.00028279963739595093,0.0,0.0003303332337332519,0.00019178530099831656,8.116985651525614e-05,0.0004790367014641027,0.00030348539104867194,0.00037441453409951553,6.0469882223468785e-05,9.27713687229046e-19,0.0,4.78138581702109e-06,0.00015714420865752332,0.0002814536871736383
618,0.0002590890907981509,0.00041275583606657296,0.0009516936160145058,0.00021170430876747993,0.00012243825712680522,0.0005169164138073954,0.0,0.00011479237469027274,0.0001705693061180516,0.00018290808385309457,0.00012927455280207047,0.0005507887045374543,0.0005141426120193382,0.00030269089270023864,9.747513476123915e-05,0.00016352194092996783,0.0005735413803061491,0.00022475711852093877,0.00035908891293104763,0.0003554323917427092,0.00031671856488012365,0.00025950883132437076,0.00015433477353419184,2.351336199811629e-18,0.0003208121753954078,0.00020052192104728374,8.568126259305718e-05,0.0003983903267473311,0.0005829945278700541,0.0011231467056442204
619,0.0009610262259897406,0.00018751154196132086,0.0005006535276556396,0.0010785635743397939,0.0010564660397359156,0.0013276488443469436,0.0004087872644243286,0.0006601855552643683,0.0007904420796702893,0.0005804879113550316,0.0006517269053179852,0.001209687549327332,0.0006887772092506352,0.0007550036456869156,0.0005952519279744345,0.0007459280899517172,0.0012203369880407716,0.0002827084078209814,0.0015685486537029142,0.000766373108693078,0.0009322567539244288,0.001307112425479584,0.0012636966578099533,6.06353717252576e-05,0.001150671246408154,0.0005497424691825137,0.0010406668699986215,0.0007642477130197306,0.0003390323942984695,0.0012046291460178673
620,0.003863528435502076,0.003921555787476681,0.003217089664381397,0.004642620811374391,0.003110236772261572,0.0054984144704151505,0.003513094861746883,0.0019366843503416534,0.002488626629483457,0.0021114860863449404,0.0016676115991847882,0.0038443917726421343,0.0027038687697533994,0.00301240078146516,0.0037805167937716797,0.0028530195638139257,0.004002799857547999,0.004775557632559976,0.004168626765783613,0.004381282410223077,0.004337766164121084,0.00528504048404051,0.0030949955068868573,0.004682256399759713,0.005448521228604192,0.003894530996975533,0.0034122123292510314,0.0023070781923213686,0.0016483308983024933,0.005344576480822771
621,0.00020266018462144385,0.0007507728251388953,0.0006187135130453843,0.0003503567446732294,0.0004552556526019174,0.00020052975674652107,0.0003646314629086706,0.0007103753162936543,0.00026564624094879474,0.0007400982725096965,0.0005277575611110124,0.0004728914360404087,0.00040200918892487113,0.0003075830509336385,0.0006763443521821102,9.012350385068851e-05,0.00036053991438620315,9.579749496996353e-05,0.00010909064781032731,0.0008053271313806329,0.0007109241193427104,0.00038075799667300374,0.0016003101271668831,0.0,0.00037710835725379666,0.0008485963612841996,0.0004936668920880429,0.0004448139782793534,0.0004329272773650153,0.0007481407019661352
622,5.765065024072289e-05,4.62503722003935e-05,2.38814827195724e-05,2.570824090301507e-05,1.7107634927595025e-05,0.0,0.0,0.0,0.00012718506418344812,0.0,0.0001952446869866013,0.0,4.936623121901683e-06,0.0002469115630911595,0.0,0.00011034094790800025,3.6412377660577774e-05,0.0,0.0002523315806819328,2.8311896098560854e-05,3.279669407611183e-05,0.00013371059996383,0.0,0.0,0.00018677837129112647,0.0,7.689036219053783e-05,0.00011788431111700167,8.480390849805094e-05,3.649881551827225e-05
623,0.0011036843741828997,0.0006902860161948999,0.0001729480559054302,0.001377873323081817,0.0009969800977488045,0.00083180407681913,0.00013661516133959406,0.00033593567078144324,0.0007275952584226799,0.00016675485397515746,0.000951716287695733,0.0010518813014638864,0.001248936081346374,0.0012084588755429209,0.00047466486705629126,0.002225601007635698,0.0009195354762154321,0.00019479924587537426,0.00044623127753122007,0.0008084672528581633,0.000764047028506231,0.00032728821129968317,0.00024046043451856846,0.0,0.0008160004914914917,0.0010366243501742723,0.0005351650408354762,0.0006430522619229903,0.0011191758087915932,0.001400068547356274
624,0.00038668540545586436,0.0008166158853688652,0.0006400349236951568,0.0006509946189599209,0.0006497260024661454,9.367843918846569e-05,0.0005771704725531627,0.0012396869432435825,0.0013539492471974614,0.00028013979383633173,0.0009142439557315829,0.0009594797137885307,0.0010725016924399728,0.0005914836279440229,0.0,0.0002373148429414556,0.0009176505170359834,0.0013488451418215274,0.0001389467692495161,0.0009004926632128906,0.0005667518200028039,0.00018583393842504275,0.00044985816847399135,0.0002725771824675461,0.00043839450966491194,0.0010842105639323604,0.0005325519567900798,0.0004888177541045105,0.00011299604671348674,0.0011310478790965395
625,0.0028539350599276776,0.001934222704835449,0.0010082037866734088,0.0012485603009441773,0.0033928746781515013,0.004278582777674615,0.002141332226490871,0.0020941258870857417,0.0011882716778083492,0.0023827886285386155,0.0010803340897086106,0.0018277319689224472,0.0021344628206977053,0.0026913617193813975,0.0035428100979701315,0.0050901836386897,0.003588427994815008,0.0023803202829560605,0.004271012409479712,0.005558333243942055,0.0030735993517720423,0.006223725192479993,0.004595716452172699,0.0025215148436818864,0.005392077275202023,0.002224008319671191,0.004468420976921596,0.0030517665263448835,0.0029452945667326745,0.0033268360737072934
626,0.0044724775534262275,0.0029843265461982414,0.003061805111790036,0.0016093549414864425,0.0009459160743607388,0.0015481670688715762,0.0016111488532357635,0.0026901751196516123,0.0024511563420794033,0.001942964000767892,0.0010196848656209279,0.0016245346499046628,0.002244456122802814,0.002103406873525301,0.00249985374609694,0.0036252138362142254,0.0006972105161525028,0.0019673992596054984,0.005284829171489507,0.001848263629817241,0.002455629487269406,0.001619772690819734,0.0026444891997823372,0.0012221501004835945,0.0010483996821210014,0.0025362315890522175,0.0020358596579342267,0.0027120142924062806,0.0017722441151078133,0.00248275716542127
627,0.00039951991490389313,7.541499408637106e-05,0.00012180316575970484,0.0,0.00020487855861589275,0.0,0.00016371702826979337,6.529908662597345e-06,0.00017715585529923142,0.0,0.0004280548207729289,0.00032003334866173805,0.0005719129336921755,0.0002949429641619487,0.0,0.00019210564628771362,6.755392003459976e-05,0.0002503183136357525,0.0009688116884067288,0.0003421068802104235,1.6372619557606995e-05,0.00016825561907658903,0.00012799486018433984,0.00015211833584193317,0.00020958260522297722,0.000356056469521316,0.00021079429205484134,0.0001325337940144052,0.0,0.0004080090074330193
628,0.003568370322265334,0.0012745075706846536,0.0010850355567348568,0.0019290327164138994,0.003808591597166398,0.002369136571775014,0.0030492737763396995,0.00267664707562253,0.002920942428135583,0.0006199255284442788,0.002121322341593189,0.002109487858650149,0.0021327100672535264,0.002283056159429575,3.194179033420085e-05,0.004069777593088409,0.002068295917764086,0.0058535759393215595,0.004157975395908506,0.0024058876111013607,0.002073091019347332,0.005303908440285139,0.0013337463805817313,0.0023116609544343823,0.0020453714689380896,0.004570997682685828,0.006704919752303604,0.0015451807710110835,0.0025549535913824985,0.0023865034184072766
629,0.00019421385497538665,9.540531041414578e-06,0.00021411462564435512,0.0001668284688176242,9.578144533318832e-05,0.00032355901179755486,0.0003119804845496019,0.00011832762475981926,6.305829673246627e-05,0.0003179830879228321,0.0005498787330625725,0.0001324757843691444,0.0003390775127650708,0.00012742989729329544,0.0,7.608309479857201e-05,0.0005534379218984155,0.0001954135789106263,0.0,0.00013974839509019323,6.179393991292072e-05,0.00016868031782280794,1.7891429698188105e-05,0.00037361859335662733,0.00037444942324529656,0.00017490082974027654,3.3545164300872256e-18,4.8466194759246294e-05,0.0,2.7249243810597446e-05
630,0.003947712050197674,0.0010718657628226596,0.0017505861827330188,0.0011219893818570005,0.002066019222236797,0.0005461173191334526,0.001234915418124355,0.0017231740735004692,0.0005647091418092559,0.0024847164832126735,0.0008270853948846476,0.001548713930285679,0.0024097402607731228,0.003295887878422741,0.005204546030450278,0.003072587208489811,0.0016294425041321289,0.0012550294468982586,0.0016712622064489846,0.0038767668305553665,0.0029852474362185234,0.0022981173639903246,0.003133697869009552,0.0019475380313099088,0.0009463489586359218,0.0010610293738516408,0.0029273875761516655,0.002452553774572832,0.0012657872312929438,0.0017766138834842177
631,0.00028896084906320397,0.0003624409666693672,0.00034422568663578255,0.0006583287822621039,0.00023012156796995534,0.00034173964653298197,0.001142750820708896,0.00038038821654514765,0.0003086682415993699,0.0009165882439624239,0.0003200178125656098,9.514082579626951e-05,0.0006909382408020789,0.0008972005873557229,0.0,0.0002937329132433696,0.0003779659329907795,0.001516858486709905,0.0008651187297342641,0.0004649327482231938,2.7832187530497564e-06,0.0004936123368809017,0.0006479874789420832,0.0007322350258085325,0.0007794702292202954,0.0014878945221708517,0.001223294405604247,0.0007272374933466902,0.0005668034274907313,0.000516387834878496
632,0.0,0.00012855969049916825,4.120583285021684e-06,0.0,2.5852993140918873e-06,4.94269460234473e-05,0.0,0.0,2.5749372812842125e-05,0.0,0.0,0.0003093595798528027,0.00035158431861970506,0.00011219647670697616,2.987619917119543e-19,5.507044333482057e-05,0.00028112424441679973,0.0,1.4777005396374248e-05,6.409522740007101e-05,0.00020651902516453574,0.0,0.0001830458413013677,0.00015578001371291183,6.928003930256324e-05,0.0,0.00015036830179456146,0.00012208303717055363,0.0,0.0
633,0.00012069057066876043,0.00026032668986545064,0.00025380331950644445,0.00032256519481034903,0.00047516773770565456,0.00017018051888801583,0.0,1.5870896982937195e-05,8.364555376762984e-05,0.0,0.00020621965232767782,5.358753708385421e-05,0.00031763779576850253,0.00017544316850298338,0.0,0.0008116572683847111,1.8249378602927408e-05,2.753701083788924e-05,0.0003328210957986195,0.00010747216715688641,7.707816897278685e-05,0.0,6.161166496928554e-07,0.00018892124047223313,0.00016803444655303406,0.0002696231521652199,0.00046482942963428447,0.0003607831904012882,0.0006186794480836472,0.00022417578506711645
634,0.0,0.0,0.0,0.0,2.6594115613648116e-19,0.0,0.0,0.0,2.339040606740897e-05,0.0,0.0,0.0,6.160639271484515e-05,0.0,0.0,0.0,5.766964965862747e-05,0.0,0.0,4.232125399632801e-05,0.0,0.0,0.0,0.0,0.0,6.622965416207593e-05,0.0,2.297251764933552e-05,0.0,0.0
635,8.265311736695907e-05,3.3746903698470147e-05,7.953344555126318e-06,6.759860108732351e-05,0.00010137438597172945,0.0,0.0,9.465391157300113e-05,3.425731024637572e-05,7.002165048358295e-05,4.061887318906764e-05,0.00019790814742066883,6.814415967595681e-05,0.00013182444899355875,0.0,0.0,9.820009481149366e-05,0.0,0.0,5.29551157406148e-05,3.1317858745674714e-05,0.00011319684804787391,2.961120518826508e-05,4.665285843557406e-05,1.4768354672900995e-05,0.0,1.961953181612933e-05,0.0002270247104000516,0.0,0.00015143187008055157
636,0.00011687717763832206,4.862661723798451e-05,1.5478784527436572e-05,0.00043487371707776474,0.00019135367265346812,3.254894711612251e-05,0.0,0.0007401042146263656,0.00018741911770693936,0.00028210290414420173,0.0002676568620960787,0.00042963110233884745,0.0002574364646843698,0.0006833487174552218,0.0,0.0,5.949632751518755e-05,0.0003988918887648499,0.0,0.00012486031792711703,1.0969461815243996e-05,0.0,3.9756690303165016e-05,0.0004912690189762437,0.0002540363153938447,0.00012076324536620811,0.00016730669740319326,0.00046232470497219804,0.0,0.00017990453470622124
637,0.0010514431021645025,0.00024291191546816848,0.0007531038480836544,0.0010276382671078632,0.0001603062352021921,0.0005096698080021402,0.0,0.0009955325482820666,0.0004716751391614602,0.00044085871165890333,0.0,0.00010151542089079401,4.490105210871275e-05,0.0006535369152282808,0.000879268887644594,0.00046798527980409436,0.00019493568877929443,0.0002583850997023107,0.0,0.0003715101787726857,6.238718115790717e-05,0.0006563313523336997,0.0006924990913721629,0.0,0.0007108590538878881,3.3338516153212454e-05,0.0008686604141923726,0.0019298793615773338,0.00035142294302037684,0.0007934322191968705
638,6.310713924566483e-05,0.00017375885199848938,7.441949014082386e-05,0.00019416403594703675,0.00028250306273925474,0.00024185326380713493,0.0,0.00026094264467435617,0.0002568086807284944,3.640854737213282e-18,0.00011414753299727448,6.239723532978053e-05,0.00028998002804833824,6.787234978650925e-05,8.849415421628123e-05,7.826828895322352e-05,3.247895969882848e-05,0.0001241160029592186,0.00020306145996115414,7.017051464932647e-05,0.00014317748523588064,0.0,2.1121803830095077e-05,0.0,0.00028020025050470485,9.239932319796482e-05,0.0,8.963621284231352e-05,0.00015982357898431426,0.00016533622249812106
639,0.0,0.0,0.00040045227352529815,0.00021452668521400607,0.0003554996121426532,0.0,0.0006262052038425399,0.00027463289484455167,7.997014538868579e-05,0.0,4.3642011774612494e-05,2.079778734192191e-05,0.00019086443978721197,0.00018099782038209075,0.0,0.00021114163494087096,3.17374736300475e-05,0.0,0.0,0.00013152872873787203,0.0,0.00012334285452487295,0.0,0.0001136936150339459,1.1790907322228196e-18,0.0,0.00029777813361308946,2.0051459503102795e-05,0.00015259176079500516,0.0
640,0.0,5.115596951915734e-05,0.00018694581216761047,0.0,0.00041609611155308667,0.0,0.0,0.0,0.0001128581149402171,0.00010948124948545364,0.00017186728810152956,7.828704377429099e-05,2.07036288021614e-05,0.0,0.0,6.881325667411426e-05,2.1718392725253957e-05,0.0,0.00011047851638684861,0.0,6.64516980006653e-05,0.0,2.5340135241371516e-05,0.0,0.0,0.00012214305172237184,0.0,0.0,3.2041951152119855e-05,0.0
641,0.0,7.12546302849542e-18,0.00012989217247544505,0.0001773989902708281,2.4321693233070516e-05,0.0003189141712861323,0.0,0.0,0.0,0.0,0.0,2.26206826924472e-20,5.879934415481978e-05,1.2344881703709921e-20,0.0,0.0,0.00016494931285810228,0.0,0.0,8.863049113863104e-05,0.00011127823078209179,0.0,1.510433608164742e-19,0.0,0.00012128237746288042,0.0,0.0,0.0002194651117742402,0.0,7.215856879078363e-05
642,0.0001260166972943758,0.0,0.00021544737573978863,3.9675661694535504e-05,0.0,0.0,0.00036015341855618645,0.0,3.971436909603106e-05,7.517640271141771e-05,8.772242890880538e-05,5.6853618051510774e-05,3.388032113352685e-05,4.559686456545258e-05,0.0,1.785749374676826e-05,6.29415125724846e-05,1.7157171018807316e-05,0.0,1.4696725530828827e-05,8.168565549509901e-19,3.770440613120138e-17,1.0201319607007624e-18,2.9755112527478918e-18,5.510332789666894e-05,6.051692981594104e-05,5.656026604785567e-19,0.00025833502147740715,9.366183137270142e-05,0.00012453518096990792
643,0.0,0.0005777458836915283,0.0003110304895415036,0.0005633258032253131,0.0002813732221761973,0.000249571767206248,0.0,0.00025292187651037066,0.0003433314188983617,0.00024096129735353498,0.00012979541365710397,0.0003983877914070019,0.00025478140952073366,0.00011692422569611365,0.0,0.00013133363922169006,0.0006164195033186697,0.00040039065732047873,0.00018059479924013147,0.0005630703772387369,0.00012110214424973325,8.109108088097271e-05,0.00044976919625205544,0.00029618993897759656,0.0005054320128479269,0.001369959770930307,0.00024518179171336107,0.00033682787611218914,0.0003484667992013021,0.000231592472473801
644,0.00015642410975149381,0.00048116377401037435,0.0003354695366280223,0.0003845219799580902,0.0006330950609895094,0.00033610647947891406,5.983534560816532e-05,0.0004620257472780401,0.0004982913921056675,0.00019930946087941777,0.0006109499728184348,0.0005564597473564337,0.0003671224558762675,0.0003981954188584829,0.00022433577691220085,0.0001763702002812789,0.0016812223217034287,0.00014698923062197766,4.2813687216878826e-05,0.00020096314869984808,0.0006649676717415172,0.00021666775865393381,0.0007778209669550343,0.0005512915002884225,0.00041111913738308304,0.000469495071538337,0.00011295599905106728,0.0009539881715806342,0.0001471171247406285,0.00027197516190543436
645,0.0001284021370004435,0.00029997140064380763,0.0006019363447525606,0.0005447802446727848,0.0006572382262487608,0.00035863708852548396,8.14577763551224e-05,0.00036871040811296547,0.0003877912034028387,0.00012053603261568133,0.0005934420152980115,0.0005726921550203861,0.00019481348720697694,3.670096617069832e-05,0.00014371789877658546,0.00020082681391477418,0.001116100179615398,0.00020142991971143853,0.0,0.0002137780522857535,0.00035675798517947416,0.00012175611571592441,0.0007364742843974183,0.0,0.00016720187594382292,0.00039307304665153737,2.810882470558555e-05,8.624227134635086e-05,3.374388459190493e-05,0.0004373306987755207
646,0.0013077899784133726,0.001686002524161453,0.0013342834241497417,0.0006841943813999812,0.0006909691979094422,0.0005360288555261273,0.00015452651053011454,0.0008256050034517958,0.0005423020760940147,0.000506000331936077,0.0005877625376131267,0.0008631705318967276,0.00039712417485231465,0.0003256798562434307,0.0015639716838116698,0.0007173707553152217,0.00032532566190262164,0.0013769356784723021,0.0005491931233758748,0.00042434718588265995,0.0004925657618207607,0.0009723859127202375,0.0006558411322878085,0.0005858475965562149,0.0007185791831602156,0.0002043562539763514,0.00044303676311897535,0.0010866872162174114,6.116462778818724e-05,0.0004999230300650332
