,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0016831821994856,0.003113362705335021,0.006968033500015736,0.0018673976883292198,0.0021894644014537334,0.0032922776881605387,0.0032645470928400755,0.002714297501370311,0.003663698909804225,0.001331369741819799,0.0019948112312704325,0.002918507205322385,0.003394671715795994,0.0,0.0,0.0026471568271517754,0.003420304274186492,0.0,0.001633210340514779,0.0,0.00270073302090168,0.0019427610095590353,0.001168876769952476,0.0,0.0013373054098337889,0.0026078352238982916,0.0,0.003265681443735957,0.0,0.0027815101202577353
249,0.0,0.0,0.0,0.007063957396894693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450543783605099,0.0026927052531391382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021711576264351606,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0004125039849895984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009719282970763743,0.0,0.0,0.000438368646427989,0.0,0.0,0.0,0.001149818766862154,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0009223311208188534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0037057155277580023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026447113603354,0.0,0.0,0.0,0.005526746157556772,0.002104951301589608,0.0,0.0030834688805043697,0.0025591945741325617,0.0022850416135042906,0.0,0.0,0.0,0.0
254,0.0,0.0018383617280051112,0.0030096708796918392,0.0,0.0,0.0,0.0,0.0,0.0,0.0056824712082743645,0.0,0.0,0.0,0.0,0.0,0.00526888994500041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407507736235857,0.0,0.0,0.002035711659118533,0.0,0.00649177236482501
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086531339911744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0021584269125014544,0.0018378945533186197,0.0018825068837031722,0.0016276712995022535,0.0035871199797838926,0.0017685617785900831,0.0024818507954478264,0.0015355804935097694,0.0023408173583447933,0.0023996199015527964,0.0021082907915115356,0.0022344274912029505,0.0019457446178421378,0.002796077635139227,0.002511549275368452,0.0027097202837467194,0.002407053019851446,0.00157644459977746,0.003205395769327879,0.002071827882900834,0.002025643829256296,0.002380009740591049,0.0022562057711184025,0.0026144119910895824,0.002120901132002473,0.0019509497797116637,0.0027472684159874916,0.001505560358054936,0.0022532257717102766,0.002871278440579772
257,0.0008987687760964036,0.0,0.0006251708255149424,0.0,0.0008988991612568498,0.0,0.0010201766854152083,0.0022487903479486704,0.0,0.0,0.0015226544346660376,0.0008715924923308194,0.0010412561241537333,0.0009798669489100575,0.0009525949717499316,0.0011261901818215847,0.0022957143373787403,0.0009088821825571358,0.0007230156334117055,0.00036168695078231394,0.0004021139757242054,0.0007211348856799304,0.0008767091203480959,0.0019450383260846138,0.0003186630201525986,0.0,0.0010548121063038707,0.0007940474897623062,0.002360805170610547,0.000583641929551959
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.004783982876688242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021858294494450092,0.0,0.005499004386365414,0.0009934856789186597,0.0,0.003211584407836199,0.0,0.0,0.0,0.0,0.0005321107455529273,0.0,0.0,0.002670952817425132,0.00023039618099574,0.0007071041036397219
261,0.0,0.0,0.004776020999997854,0.0015842730645090342,0.0023619544226676226,0.003270362503826618,0.0,0.0,0.002992002759128809,0.005613930523395538,0.0,0.0016456993762403727,0.0,0.0,0.0,0.006269708275794983,0.0,0.00357663887552917,0.0010098883649334311,0.0,0.0,0.0,0.0008727020467631519,0.0,0.0006135469302535057,0.0012877251720055938,0.0,0.00275599816814065,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0009562969207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084564754739404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012518401490524411,0.0,0.0,0.0,0.0,0.0,0.0017374505987390876,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.001402643509209156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001852213405072689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008444077684544027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001988243078812957,0.0,0.0,0.00174071011133492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0021107664797455072,0.0,0.0014990075724199414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002470531966537237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020536400843411684
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024692777078598738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017338726902380586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011849901056848466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0012144236825406551,0.0,0.00022020185133442283,0.0,0.0,0.0,0.0,0.0019111749716103077,0.00018649747653398663,0.0,0.0,0.0,0.0,0.0,0.0,0.000597878301050514,0.0,0.0,0.0,0.0,0.0,0.0,7.173715130193159e-05,0.001394190127030015,0.00021252461010590196,0.0,0.0003097846929449588,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018434806261211634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038469829596579075,0.0,0.0
274,0.0014386167749762535,0.001776015618816018,0.0,3.057668072870001e-05,0.0,0.0020949505269527435,0.0,0.0,0.0,0.0,0.0010430124821141362,0.0025802720338106155,0.0011356435716152191,0.0011682921322062612,0.0,0.0004243054427206516,0.0,0.0,0.0,0.0,0.0033431213814765215,9.621159551898018e-05,0.0,0.0017160351853817701,0.0,0.0018602687632665038,0.0,0.0,0.0,0.0012875762768089771
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010368186049163342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001194738782942295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008687255904078484,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.004225471988320351,0.0,0.0,0.004226624500006437,0.0,0.0006512516411021352,0.0,0.0,0.0,0.0,0.00332279852591455,0.0,0.0,0.0,0.0,0.0001329428778262809,0.004307654220610857,0.0,0.002345490036532283,0.0,0.0,0.00046500645112246275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743832636857405e-05,0.0,0.0012369758915156126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042626887443475425
281,0.0011483515845611691,0.006601614877581596,0.0,0.0,0.001955925952643156,0.0,0.0,0.0,0.0,0.008495724759995937,0.002694624476134777,0.0,0.00028419593581929803,0.0,0.0,0.0,0.0,0.0,0.0,0.0045912847854197025,0.0,0.00929876510053873,0.0016648637829348445,0.001322478405199945,0.0013047698885202408,0.0,0.0005715275183320045,0.0,0.009254904463887215,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.002086599124595523,0.0025778724811971188,0.0,0.00213217013515532,0.0051559628918766975,0.004773314576596022,0.0036578939761966467,0.0026908789295703173,0.002976782387122512,0.0035382856149226427,0.005598059389740229,0.003254882525652647,0.0058942316100001335,0.003472753334790468,0.007271681912243366,0.0020851714070886374,0.0030143558979034424,0.0031313495710492134,0.003686030162498355,0.002865334739908576,0.0035221839789301157,0.004022359848022461,0.00694059394299984,0.0062149278819561005,0.00514138862490654,0.004239988513290882,0.0037946414668112993,0.0033830315805971622,0.0022187093272805214,0.0034936002921313047
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001896391506306827,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779890925623477,0.0,0.0,0.0,0.0,0.0007750833174213767,0.0,0.0015044377651065588,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0021224087104201317,0.002340474631637335,0.0012005799217149615,0.0020129254553467035,0.0,0.001363583724014461,0.001501360791735351,0.0020205271430313587,0.0015797785017639399,0.0,0.0018224345985800028,0.0,0.0019473402062430978,0.0026526537258177996,0.0,0.0,0.0,0.0,0.0,0.0026275916025042534,0.0,0.001140151871368289,0.0,0.0,0.0,0.0016709906049072742,0.0004849075630772859,0.0015859914710745215,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0010201663244515657,0.002206693636253476,0.0025759378913789988,0.0017266817158088088,0.0031699896790087223,0.0016756748082116246,0.001365429605357349,0.0019266264280304313,0.0026063863188028336,0.0037162473890930414,0.002623274689540267,0.0029027091804891825,0.003488103626295924,0.0010978736681863666,0.0,0.0,0.002363109728321433,0.002001294633373618,0.0030390312895178795,0.0025092605501413345,0.0025961296632885933,0.0021954893600195646,0.0,0.0028146335389465094,0.0028835698030889034,0.0023176707327365875,0.0,0.002518730703741312,0.0
289,0.0017480372916907072,0.0,0.008773354813456535,0.0,0.0,0.0,0.0,0.0035299856681376696,0.0,0.005000702571123838,0.0,0.0028247798327356577,0.0,0.0,0.0,0.0,0.0019574540201574564,0.0,0.001919877133332193,0.0,0.0,0.0,0.0014232342364266515,0.0,0.0,0.0031214652117341757,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027505219914019108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.001995447091758251,0.0017988677136600018,0.005839671939611435,0.00021908734925091267,0.001213123556226492,0.003577575786039233,0.0012311481405049562,0.0008910017204470932,0.0025681578554213047,0.0023656461853533983,0.004485850688070059,0.003165306756272912,0.0022507403045892715,0.0,0.0,0.0,0.0,0.003476198762655258,0.0013825978385284543,0.0036708845291286707,0.0018135806312784553,0.001240352401509881,0.001308704144321382,0.0031116765458136797,0.0026124408468604088,0.003362213494256139,0.0,0.0,0.0010107047855854034,0.0
292,0.004887967370450497,0.003852926194667816,0.004048389382660389,0.0021091660019010305,0.0,0.0,0.0014113262295722961,0.0031469755340367556,0.0020657058339565992,0.0015605128137394786,0.0,0.0024386527948081493,0.0,0.0,0.004567076452076435,0.0,0.007431725971400738,0.0033283617813140154,0.0,0.0,0.004164904356002808,0.0027649421244859695,0.0,0.0,0.002740317489951849,0.0,0.0,0.004469731822609901,0.0,0.0
293,0.0019950082059949636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056756832636892796,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0004914864548482001,0.0004978635697625577,0.0,0.0,0.0,0.0005694749997928739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017533599748276174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001062452676706016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0019137845374643803,0.0,0.0017212159000337124,0.002143947873264551,0.0030021481215953827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002571647521108389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024841600097715855,0.0,0.0,0.0,0.002378600649535656,0.0022792306262999773
297,0.0,0.0,0.0,0.0016259819967672229,0.00333605008199811,0.0,0.0016132509335875511,0.001233783201314509,0.0,0.0007968871504999697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003391742240637541,0.0,0.0,0.003908224869519472,0.0,0.0,0.0,0.0,0.0014024655101820827,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007354215253144503,0.0,0.0,0.0028935123700648546,0.0,0.0,0.0,0.0,0.0024813758209347725,0.0,0.0,0.0,0.004322995897382498,0.0,0.0,0.0,0.0,0.0,0.004980028606951237,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003358731628395617,0.0,0.0,0.0,0.0
300,0.001979519845917821,0.0,0.0,0.0,0.0048943255096673965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022047306410968304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003081454196944833,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028557428158819675,0.0017040238017216325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018306070705875754,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0023635122925043106,0.0,0.00544574623927474,0.0004704448801930994,0.0,0.0037669395096600056,0.0033195822034031153,0.0020431606099009514,0.0018339086091145873,0.002601501066237688,0.0026211494114249945,0.0015814328799024224,0.004706438630819321,0.0,0.00739206513389945,0.00438848277553916,0.0,0.0035757787991315126,0.0010940968059003353,0.002252275589853525,0.0031105310190469027,0.003430945798754692,0.0,0.0,0.0,0.003954540006816387,0.003797463607043028,0.003442315850406885,0.0027471156790852547,0.0027828607708215714
304,0.0,0.0011366995749995112,0.0031394169200211763,0.002954748459160328,0.001642696326598525,0.0,0.003941464237868786,0.002273065270856023,0.0016027294332161546,0.005193586926907301,0.0023183769080787897,0.0,0.0032951373141258955,0.0029118882957845926,0.0036573647521436214,0.0029395967721939087,0.0029014977626502514,0.003294156165793538,0.0019990436267107725,0.0,0.0,0.003621673444285989,0.0,0.004175326321274042,0.0,0.0036106163170188665,0.004684021230787039,0.0033413635101169348,0.004883625544607639,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001513313502073288,0.0023487438447773457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004767329897731543,0.0018132274271920323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0016406148206442595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019365058979019523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003765336237847805,0.0,0.0023258281871676445
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.002231733174994588,0.0015596620505675673,0.0034166902769356966,0.0023074974305927753,0.002812932478263974,0.004269174765795469,0.002622640458866954,0.0030506541952490807,0.0,0.0017734237480908632,0.0028077932074666023,0.002094883704558015,0.0,0.0,0.0,0.0031886817887425423,0.0,0.0,0.0017499602399766445,0.0025739313568919897,0.0,0.003972854930907488,0.0021779288072139025,0.0,0.0,0.002782574389129877,0.0,0.0,0.0,0.002464782679453492
311,0.0,0.0,0.0,0.0,0.0,0.0011678716400638223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651625542668626e-05,0.0,0.0,0.0,0.0,0.0007328108767978847
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025498319882899523,0.0,0.0,0.0,0.0,0.0,0.0020954532083123922,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.006542685907334089,0.0,0.0,0.0014782901853322983,0.0,0.0,0.0013229978503659368,0.0,0.0,0.00606966856867075,0.0,0.006588418502360582,0.0,0.0,0.0,0.0,0.0011904722778126597,0.007622235454618931,0.0,0.0,0.0,0.0028280087281018496,0.003861301112920046,0.0,0.0
314,0.002932519419118762,0.0,0.0,0.0036707711406052113,0.0,0.0,0.0028343992307782173,0.003237638156861067,0.0,0.0,0.0,0.0,0.0,0.004161410965025425,0.005591963417828083,0.0003587028186302632,0.0,0.0,0.0,0.004325174260884523,0.0,0.0,0.0012348565505817533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0020964755676686764,0.0,0.0,0.0,0.0,0.0,0.001564499456435442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0020796945318579674,0.0,0.0,0.0018280652584508061,0.0,0.00183337670750916,0.0018805146683007479,0.0014286708319559693,0.003402779111638665,0.0015940159792080522,0.0024220480117946863,0.0,0.002589680952951312,0.003330639563500881,0.004136404488235712,0.0028869223315268755,0.0033609336242079735,0.0007117229979485273,0.002215215703472495,0.003048850456252694,0.003580038668587804,0.0,0.001052890787832439,0.0023694687988609076,0.000987248495221138,0.0003815032250713557,0.0026150099001824856,0.002881455235183239,0.001361573813483119,0.0018776239594444633
319,2.3777987735229544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010453587165102363,0.0,0.0,0.0,0.0003872140368912369,0.0,0.0014901438262313604,0.0010017394088208675,0.0,0.0,0.0,0.0012571917613968253,0.0007112581515684724,0.0,0.0,7.227798050735146e-05,0.0,0.0,0.00011887348955497146,0.005816010292619467,0.0,0.001997364917770028,0.00021093033137731254
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.001528109540231526,0.0,0.0,0.0,0.0039024462457746267,0.0,0.0,0.0,0.004801079630851746,0.0,0.0010313126258552074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021680970676243305,0.0,0.0,0.001111309276893735,0.0,0.0040098219178617,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0002669501700438559,0.0,0.0,0.0,0.0,0.0,0.0014843998942524195,0.0,0.0010657226666808128,0.0,0.0026680873706936836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014971141936257482,0.0,0.0008378580678254366,0.0,0.0,0.0,0.0013988018035888672,0.0
326,0.0,0.0020727082155644894,0.0,0.0,0.0,0.0,0.0011742262868210673,0.0,0.0020917928777635098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026956868823617697,0.0,0.0,0.0,0.0021714125759899616,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035589709295891225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409774761646986,0.0019594798795878887,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0028338818810880184,0.002210421022027731,0.0,0.0028825432527810335,0.0,0.0030636806041002274,0.002660212805494666,0.0,0.0017464428674429655,0.0020512870978564024,0.002435504226014018,0.0013315390096977353,0.00285253394395113,0.0028604373801499605,0.0,0.0027934378013014793,0.0033704957459121943,0.002557222032919526,0.002138036536052823,0.003075003158301115,0.00400701817125082,0.00349514652043581,0.0,0.0031403503380715847,0.0012771931942552328,0.00268350075930357,0.0,0.0,0.0019405820639804006,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0007073144079186022,0.0005614390247501433,0.0,0.0,0.0015510033117607236,0.0,0.0031009127851575613,0.0012972448021173477,0.0,0.0,0.0,0.0,0.001971837831661105,0.0,0.0,0.0,8.458116644760594e-05,0.0,0.0017998071853071451,0.0,0.0022168278228491545,0.0028201581444591284,0.002065348206087947,0.0,0.0,0.0,0.0,0.0,0.003832171205431223,0.0
332,0.0,0.0,0.003248440334573388,0.0,0.0,0.00547241885215044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54015486058779e-05,0.0,0.0,0.0,0.0011938612442463636,0.0,0.0,0.0007046872051432729,0.0,0.0,0.0,0.0,0.0,0.0,0.0028189814183861017,0.0
333,0.0,0.0,0.0,0.003886275924742222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012741024838760495,0.0,0.0,0.0,0.0,0.0,0.0,0.0015154483262449503,0.007184790447354317,0.0,0.004673308227211237,0.0,0.0,0.0,0.0,0.0,0.0,0.001642218790948391,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0018040130380541086,0.0,0.0,0.0,0.0,0.0,0.0027332359459251165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
